7.22688719251089,-4.09383324214093,-3.13305395036996
7.23940305059107,-3.31189563941661,-3.92750741117446
7.13777940716076,-2.47773995047022,-4.66003945669054
6.92356324187158,-1.60450204216494,-5.31906119970664
6.60018913836704,-0.705972496779962,-5.89421664158708
6.17270114294991,0.203697719492035,-6.37639886244195
5.64789718199445,1.11014357452732,-6.75804075652176
5.03399787381779,1.999089365137,-7.03308723895478
4.34074085740789,2.85649699405119,-7.19723785145908
3.57900324095596,3.66886421050136,-7.24786745145733
2.7608540421656,4.42336068382056,-7.18421472598616
1.8991398701869,5.10810719716215,-7.00724706734905
1.00750630939715,5.71228612124654,-6.71979243064369
0.0999587412556048,6.22638886691109,-6.32634760816669
-0.809134545091865,6.64228896989465,-5.83315442480278
-1.70549292335522,6.95344710387884,-5.24795418052361
-2.57492466065827,7.15493733521407,-4.5800126745558
-3.40377469819185,7.24360166609625,-3.8398269679044
-4.17891601737041,7.21802295949561,-3.03910694212519
-4.88818062493876,7.07862415425719,-2.19044352931844
-5.52032746811067,6.82758471055544,-1.30725724244477
-6.06544367496272,6.46888311556268,-0.403439440599961
-6.51487690470748,6.00815724811066,0.506719656596815
-6.86159576395337,5.45269235666874,1.40890340728463
-7.10007671247847,4.81122926557401,2.28884744690446
-7.22661514129897,4.09390343263482,3.13271170866415
-7.23915980968296,3.31200819676078,3.92715161292218
-7.13756917072355,2.47789359553855,4.65967557518499
-6.92338961242257,1.60469467923411,5.31869493318846
-6.60005505594794,0.706201296342083,5.89385375960585
-6.17260880513463,-0.203436305972084,6.37604511110671
-5.64784800590198,-1.10985369662388,6.75770170252586
-5.03399245237754,-1.99877572671678,7.03276817909432
-4.34077895942508,-2.85616470748709,7.19694366691217
-3.57908380691267,-3.66851872688754,7.24760253380021
-2.76097522359597,-4.42300762967515,7.18398285327112
-1.89929906421042,-5.10775229295647,7.00705135716689
-1.00770023456384,-5.71193501271375,6.71963524727759
-0.100183506001696,-6.22604704444986,6.32623055045156
0.808883336763403,-6.64196160714696,5.83307827038356
1.70522007779772,-6.9531389904449,5.24791891264718
2.57463526879928,-7.15465273437774,4.58001746557847
3.40347402675301,-7.24334427185401,3.839870245101
4.1786093747772,-7.21779578326361,3.03918640848641
4.88787325021153,-7.07842951462206,2.19055626441053
5.52002440106908,-6.82742415571966,1.30739975465058
6.06514965530709,-6.46875745074719,0.403607795440102
6.51459625859413,-6.00806649671016,-0.506529761883974
6.86133232460008,-5.45263582624853,-1.40869649835155
7.09983373337936,-4.81120554662023,-2.28862818675913
7.22639524730921,-4.09391050001363,-3.13248474729558
7.2389649442469,-3.3120434410004,-3.92692150324651
7.13740058307094,-2.47795395289755,-4.65944663017339
6.92324784251905,-1.60477668705485,-5.31847115546419
6.59993995952704,-0.70630124190584,-5.8936387176212
6.17251957603429,0.203322316952472,-6.37584189298676
5.6477832365855,1.10972958409466,-6.75751282068016
5.03395018932729,1.99864536687554,-7.03259555620283
4.34075679300789,2.8560317821873,-7.19678857519519
3.57907895199641,3.66838666550873,-7.24746561750514
2.7609846294952,4.42287947551735,-7.18386410501255
1.89931951003988,5.1076306672427,-7.00695017728258
1.0077284478984,5.711822007695,-6.71955045559341
0.100216260978591,6.22594421788291,-6.3261604788615
-0.808849104303833,6.64186990883804,-5.83302080453421
-1.70518718165524,6.95305879214519,-5.24787161048996
-2.57460617255647,7.15458379277578,-4.57997762021931
-3.40345077563555,7.24328579490208,-3.83983501926653
-4.17859352110218,7.21774642859817,-3.03915290749599
-4.88786581451515,7.07838748930563,-2.19052167479048
-5.52002583005036,6.82738724515362,-1.30736141510326
-6.06515981770382,6.46872314511924,-0.403563327415423
-6.51461443919075,6.00803204209291,0.506582397097848
-6.86135725646991,5.45259836808354,1.40875888838637
-7.09986362752314,4.81116219222867,2.28870143529447
-7.2264278588361,4.09385846754641,3.1325693912897
-7.23899763324544,3.31198012129578,3.92701751194966
-7.13743040852381,2.47787705168133,4.65955335684248
-6.92327164651398,1.6046842741082,5.31858737240578
-6.59995447959067,0.706191874992413,5.89376260459826
-6.17252154214956,-0.203449566312089,6.37597110846165
-5.64776949052795,-1.10987503453879,6.75764452506674
-5.03391778245328,-1.99880873300902,7.0327265154623
-4.34070310031248,-2.85621211290951,7.19691521322198
-3.57900175843617,-3.66858238617933,7.2475841446155
-2.760882226958,-4.42308836353025,7.18397059048825
-1.89919076109588,-5.10784993137469,7.00704069247057
-1.00757285562956,-5.71204829969809,6.71962115532764
-0.100034001389437,-6.22617374577935,6.32620774716878
0.809057146789373,-6.64209847934964,5.83304133256027
1.70541941858853,-6.95328195096068,5.24786253237215
2.57486031383739,-7.15479688921871,4.57993657538132
3.40372387226533,-7.24348413918907,3.83976026692374
4.17888200490284,-7.21792536763423,3.03904336273139
4.8881655766903,-7.07854256899967,2.19037699230937
5.52033229369251,-6.82751428489471,1.30718199120219
6.06546804575592,-6.46881839253233,0.403350346776415
6.51491923161475,-6.0080922337398,-0.50682699787495
6.86165327800764,-5.45262086470446,-1.40903241330318
7.10014551867337,-4.81114501453261,-2.28900050414077
7.22669037162699,-4.0938004019254,-3.13288996970159
7.23923574358182,-3.31188072208467,-3.92735502149715
7.13763944723815,-2.47773671035016,-4.65990273688799
6.92344740037391,-1.60450418281215,-5.31894321756176
6.60009330529707,-0.705974056023413,-5.89411924927365
6.17262044436666,0.203702336856005,-6.37632278122267
5.64782620820617,1.11015923613278,-6.75798544433894
5.03393083454986,1.99912021393887,-7.03305104848873
4.34067183665521,2.85654613351945,-7.19721797017465
3.57892636709714,3.66893376220299,-7.24786012930013
2.760763745538,4.42345153471071,-7.18421528024871
1.89903104365407,5.10821912493927,-7.00725016859335
1.00737454437181,5.71241761320915,-6.71979215758097
0.0998004552159249,6.22653731871727,-6.3263377739332
-0.809321916100556,6.6424505775758,-5.83312866147524
-1.7057108502083,6.9536171335484,-5.2479062833401
-2.57517338944262,7.15511008176239,-4.57993669231977
-3.40405324292373,7.24377078355117,-3.83971754062744
-4.17922209975421,7.21818147252687,-3.03895937277266
-4.88851074124944,7.07876483213877,-2.19025409088933
-5.52067690330864,6.82770011168651,-1.30702320837787
-6.06580664260359,6.46896598304815,-0.403159340444553
-6.51524663016354,6.00820056370063,0.507046066462911
-6.86196468822016,5.45268973339811,1.40927495482205
-7.10043663163981,4.81117498624888,2.28926164539093
-7.22695745805737,4.09379281503414,3.13316464302323
-7.23947570992894,3.31183759320568,3.92763811672325
-7.13784990127756,2.47766070886456,4.660189192413
-6.92362667131933,1.6043985039153,5.31922816740403
-6.60024047182066,0.705842368514784,5.89439810330588
-6.17273531605769,-0.203856039299437,6.37659135535713
-5.64790931541131,-1.11033070332608,6.75824001873739
-5.03398337262902,-1.999305098184,7.03328847081302
-4.34069562108396,-2.85674006200082,7.19743568308477
-3.57892374589129,-3.66913249380956,7.24805623970085
-2.76073752672455,-4.42365102405827,7.18438855078282
-1.89898438455044,-5.10841566498663,7.00740004953707
-1.00731086140595,-5.71260787957335,6.7199187409793
-0.0997233011053881,-6.22671848774533,6.32644178885072
0.809408948419637,-6.64262034189576,5.83321139347613
1.70580425030582,-6.95377378805503,5.24796953774921
2.57526981910019,-7.15525250458416,4.57998268548396
3.40414964673632,-7.24389848599841,3.83974883926209
4.17931577704996,-7.21829454350193,3.03897876645197
4.88859943401738,-7.0788639520916,2.19026451807422
5.52075884098245,-6.82778646253134,1.30702762154889
6.06588059937271,-6.46904123013939,0.403160630766681
6.51531193635035,-6.00826673711234,-0.507045199238007
6.86202125249909,-5.45274918544193,-1.40927206705716
7.10048491648923,-4.81123025310742,-2.28925466338182
7.22699846634518,-4.09384656001793,-3.13315190632724
7.2395109259386,-3.31189245987027,-3.92761846606833
7.13788124510294,-2.47771926175245,-4.66016198335049
6.92365641080719,-1.60446308520471,-5.31919332560249
6.60027115181576,-0.705915048245338,-5.89435610357043
6.17276964985753,0.203773591407689,-6.37654324126521
5.64795009872324,1.11023724722229,-6.75818734594552
5.03403336544329,1.99919992654764,-7.03323329199093
4.34075745793887,2.85662300049597,-7.19738045843485
3.57899982018785,3.66900397185415,-7.248003792042
2.76082990936144,4.42351204053215,-7.18434194989359
1.89909472249936,5.10826782311796,-7.00736254561732
1.00744031591588,5.71245331648119,-6.71989363239707
0.0998724708606501,6.22655987383162,-6.32643234469227
-0.809240060423283,6.64246077662789,-5.83322071620461
-1.70561628133265,6.95361676820742,-5.24800048687477
-2.57506404512378,7.15510179244353,-4.58003774731975
-3.40392799054695,7.24375805430237,-3.83983006375542
-4.17908076980416,7.21816842537415,-3.03908765556999
-4.88835418664987,7.07875617318666,-2.19040198653679
-5.5205069706774,6.82770088413728,-1.30719391345988
-6.06562616806534,6.46898148057436,-0.403355312509025
-6.51505934781497,6.00823606033097,0.506823287484001
-6.86177516535606,5.45275038396808,1.40902478138798
-7.10025012088928,4.8112655540498,2.28898456683949
-7.22677978175026,4.09391758073357,3.13286220101669
-7.23931306872092,3.31200010157495,3.92731296714597
-7.13770872313232,2.4778637068036,4.65984501632873
-6.92351339442017,1.60464372566194,5.31886966875823
-6.60016137772299,0.706130520384841,5.89403085733815
-6.17269630774746,-0.203525439863282,6.37622174761074
-5.64791575614523,-1.10995928364912,6.75787503979435
-5.03403988080565,-1.99889572786235,7.03293560866799
-4.34080593591718,-2.85629674315407,7.19710267907124
-3.57909055921627,-3.66866039235316,7.24775095156943
-2.76096239397531,-4.42315629513711,7.18411868911241
-1.89926760988442,-5.10790542241353,7.00717303229795
-1.007651467762,-5.71208996432455,6.71974143208655
-0.100118979497763,-6.22620138671299,6.32632036621075
0.808961802208956,-6.64211291358808,5.83315111137912
1.7053105181515,-6.95328514740639,5.24797462925489
2.57473555672771,-7.15479172478204,4.58005616805433
3.40358200098655,-7.24347446993419,3.83989246894763
4.17872282165492,-7.21791572342897,3.03919290177405
4.88799003176214,-7.0785381699553,2.19054813819316
5.52014243227075,-6.8275206896465,1.30737825737576
6.06526702525361,-6.46884147792978,0.403574452676173
6.51471119821913,-6.00813781711281,-0.50657338110632
6.86144331619249,-5.45269466897523,-1.40874864721726
7.09993946468503,-4.81125228786787,-2.28868717681716
7.22649470604555,-4.09394589222731,-3.13254881381824
7.23905735607605,-3.31206831791028,-3.92698903816576
7.13748548948878,-2.47796944790221,-4.65951604158656
6.92332502201972,-1.60478392987014,-5.31854109214959
6.60000948911319,-0.706301571171389,-5.8937079179418
6.17258173676337,0.20332766007156,-6.37590939683493
5.64783856076242,1.10973924355618,-6.7575778043186
5.03399935333604,1.9986581756467,-7.03265752898274
4.34080065380854,2.85604654471854,-7.19684719852708
3.57911843151177,3.66840245395038,-7.24752088546215
2.76102074517472,4.42289540227616,-7.18391614745088
1.89935325595146,5.10764616933226,-7.00699942528372
1.00776082471934,5.7118366058403,-6.71959743055964
0.100248159237113,6.22595778622975,-6.32620594546686
-0.80881686945612,6.64188241865874,-5.83306554920262
-1.70515397991804,6.95307056584594,-5.2479165859279
-2.57457151417737,7.15459523205049,-4.58002371787312
-3.40341440935323,7.24329761979864,-3.83988321044542
-4.17855537669718,7.21775939176661,-3.03920401506943
-4.88782608632708,7.07840260260813,-2.19057651628105
-5.5199849043029,6.82740548326046,-1.30742057895756
-6.06511834037571,6.46874566358802,-0.403627323212317
-6.51457322780457,6.00805987480312,0.506513353001447
-6.86131735290511,5.45263264170528,1.40868471119983
-7.09982619575725,4.81120382271966,2.28862237303758
-7.22639422502989,4.09390837637358,3.13248584865632
-7.23896917256453,3.3120389363649,3.92693023619963
-7.13740857630868,2.47794533051927,4.6594632457894
-6.9232578586031,1.60476221413651,5.31849564446659
-6.59995013944927,0.706279548134002,5.89367059131527
-6.17252791991882,-0.20335249010858,6.3758804100274
-5.64778775150869,-1.10976903804869,6.75755678955738
-5.03394887033055,-1.99869471250465,7.0326435828352
-4.3407477723148,-2.85609111265688,7.19683888497169
-3.57906047780546,-3.66845584279087,7.24751632059633
-2.76095520943482,-4.42295782440586,7.18391303384068
-1.89927788076073,-5.10771728374335,7.00699516450408
-1.00767370617731,-5.71191547499676,6.71958918117407
-0.100147818057836,-6.22604293621665,6.32619075427448
0.808931409277782,-6.64197183181288,5.8330404225351
1.70528314701246,-6.95316177535889,5.24787862834643
2.57471514179269,-7.15468534672481,4.57997020493212
3.40357172491491,-7.24338344759443,3.83981172267952
4.17872498930778,-7.21783748943707,3.03911250012929
4.88800601294118,-7.07846941941485,2.19046340647367
5.52017259367123,-6.82745742541117,1.30728483173995
6.06531073477018,-6.46877924702543,0.403468512255249
6.51476682031013,-6.00807179262468,-0.506695027685446
6.8615082796968,-5.45261991381015,-1.40888836588665
7.10001031992653,-4.81116385392456,-2.28884646600197
7.22656725100672,-4.09383909090406,-3.13272816010265
7.23912674666071,-3.31193881524899,-3.92718793141173
7.1375464123607,-2.4778135204188,-4.6597328919419
6.92337184345732,-1.60459853471195,-5.31877330874538
6.60003645755172,-0.706084567368251,-5.89395189018347
6.1725831512662,0.203577484753353,-6.37616063601955
5.64780898287753,1.11002200213992,-6.75783098501745
5.03393377385802,1.99897291204707,-7.03290668590509
4.34069469235129,2.85639112474955,-7.19708581710084
3.5789684802007,3.66877365986345,-7.24774214006415
2.76082413548134,4.42328888926453,-7.18411302474587
1.89910836024827,5.10805662496238,-7.00716498521064
1.00746717330516,5.71225776889903,-6.71972494220419
0.0999064850668158,6.22638266439132,-6.32628914945814
-0.809204575368708,6.64230335965389,-5.83309878428518
-1.70558448928406,6.95347952026813,-5.24789503098407
-2.57504037288968,7.15498386099658,-4.5799434881069
-3.40391602549315,7.24365758465353,-3.83974155916037
-4.17908309690029,7.21808247830799,-3.0389993814077
-4.88837234551542,7.0786810164694,-2.19030867095398
-5.52054135797935,6.82763196846046,-1.30709061048111
-6.06567606391955,6.46891378150034,-0.403237717580793
-6.51512288960246,6.0081640953919,0.506958794210562
-6.86184944564207,5.45266858532926,1.40918086031282
-7.10033123075508,4.8111683050002,2.28916292575488
-7.22686297440827,4.09379959587775,3.13306337853053
-7.23939286268349,3.31185645872635,3.92753640395713
-7.13777911834568,2.47769021058969,4.66008890775599
-6.92356801886052,1.60443691122847,5.31913110763205
-6.60019373694433,0.705887978013706,5.89430575893062
-6.17269995353764,-0.203805109849087,6.37650506338673
-5.64788454652966,-1.11027620348087,6.75816075001053
-5.03396814675382,-1.99924885158259,7.03321699833641
-4.34068872748531,-2.85668365846909,7.1973723859544
-3.57892378625906,-3.66907750246455,7.24800128872361
-2.76074303540383,-4.4235986943611,7.18434172976493
-1.89899380692007,-5.10836715109675,7.00736095801681
-1.00732267709247,-5.71256395467617,6.71988663176864
-0.0997360025420175,-6.22667978330531,6.32641578584733
0.809396735543479,-6.64258707811726,5.83319034257378
1.7057937939741,-6.95374603003512,5.24795223606102
2.57526216869816,-7.15522990998288,4.57996774128472
3.4041456705168,-7.24388057823225,3.83973490771545
4.17931606253965,-7.21828047580647,3.03896441326682
4.88860433989305,-7.07885279601761,2.19024845612456
5.52076841325706,-6.82777698577981,1.30700857252275
6.06589463996116,-6.46903219693337,0.403137556972214
6.5153299363986,-6.00825669566264,-0.507073240735963
6.86204247807541,-5.45273677545096,-1.40930570262444
7.10050835852806,-4.81121399765126,-2.2892943608768
7.22702294200828,-4.09382517463506,-3.13319776737322
7.23953504280744,-3.31186464313802,-3.92767039966942
7.13790351501547,-2.47768400021147,-4.660219514804
6.92367522434566,-1.60441943701846,-5.3192557873272
6.60028490002795,-0.705862438636705,-5.89442246139124
6.17277670392353,0.203835598302202,-6.37661230222573
5.64794893406707,1.11030866672625,-6.75825760079332
5.03402254084712,1.999280597029,-7.03330313787612
4.3407357362422,2.85671231839194,-7.19744805463414
3.57896614111927,3.6691011526744,-7.24806729379367
2.76078350134012,4.4236158715833,-7.18439937292342
1.89903506407617,5.10837694202585,-7.00741200610202
1.00736723410428,5.71256598074714,-6.71993321485142
0.0997860872547106,6.22667425507358,-6.32646034232829
-0.809339247947191,6.64257474426425,-5.83323549631706
-1.70572747014865,6.95372819589951,-5.24800072575086
-2.57518606418604,7.15520835164981,-4.58002228746378
-3.40405939003391,7.24385752805138,-3.83979813801747
-4.17921977495575,7.21825850632238,-3.03903873136663
-4.88849880405969,7.07883477901376,-2.19033597495407
-5.52065495723875,6.82776595420096,-1.30711099696221
-6.06577515066602,6.46903128698495,-0.403256136318934
-6.51520680336059,6.00826899738217,0.506937805978416
-6.86191854917674,5.45276526934525,1.40915327983149
-7.10038685259611,4.81126140592062,2.2891254466755
-7.22690737670915,4.09389390453261,3.13301347217653
-7.2394291238359,3.31195665088764,3.92747247294826
-7.13781104538048,2.47780075264424,4.66001029273625
-6.92359998061422,1.60456179894944,5.31903818166478
-6.60023053437479,0.706030662441029,5.89419987193376
-6.17274661944813,-0.203641953550949,6.37638857299908
-5.64794619190298,-1.11009071103659,6.75803690293957
-5.03404974683346,-1.99904015366295,7.03308990049642
-4.34079496498167,-2.85645186200418,7.19724682698584
-3.57905884521663,-3.66882381580161,7.24788266101824
-2.76091046260008,-4.42332534619847,7.18423580879856
-1.89919633423502,-5.10807745142135,7.00727378565637
-1.00756212054623,-5.7122621495322,6.71982427007843
-0.100013130901412,-6.22637105328946,6.32638418419087
0.809082248651424,-6.64227733431078,5.83319508565935
1.70544344242038,-6.95344185877741,5.24799841635704
2.57487859894558,-7.15493832186769,4.58005972292211
3.40373268850101,-7.2436089139064,3.83987622540539
4.17887855307146,-7.21803612524571,3.03915757217424
4.88814820871292,-7.07864308455447,2.19049487584154
5.52030044502137,-6.82760888435136,1.30730843932999
6.0654223831934,-6.46891220994457,0.403489826751171
6.51486151109759,-6.00819058415608,-0.506670926941512
6.86158641756332,-5.45272946849141,-1.40885694907191
7.10007338333864,-4.81126934926298,-2.28880403407565
7.22661777744318,-4.09394591813218,-3.132671859311
7.2391681796267,-3.31205219931882,-3.92711598030788
7.1375830243322,-2.47793848969408,-4.65964453463811
6.92340852733109,-1.60473955192384,-5.31866897540725
6.6000786022918,-0.706245521982047,-5.89383308030975
6.17263639577008,0.2033936118009,-6.37603000757098
5.64787906466204,1.10981310216285,-6.75769216682489
5.03402626758499,1.99873803099247,-7.03276429857747
4.34081485498,2.85613036660781,-7.1969452215878
3.57912099825038,3.66848840289109,-7.24760940114147
2.76101299060356,4.42298161932858,-7.18399460993214
1.89933660850183,5.10773107962318,-7.00706768812501
1.00773685299749,5.71191869867781,-6.7196555516753
0.100218447967263,6.22603590670901,-6.32625435467628
-0.808850696573147,6.64195553400539,-5.83310483743225
-1.70519038345812,6.95313804181418,-5.24794765835606
-2.57460901246191,7.15465658301281,-4.5800475705509
-3.40345169536983,7.24335276834241,-3.83990107297258
-4.17859128268409,7.21780840186269,-3.0392171191786
-4.88785968959798,7.07844592268189,-2.19058623308391
-5.52001547877018,6.82744366364782,-1.30742818487764
-6.06514544779302,6.46877958518302,-0.403634137390005
-6.51459665353949,6.00809045374356,0.506506199795925
-6.86133718076137,5.45266104728835,1.40867613347303
-7.09984272708335,4.81123117366401,2.28861155341934
-7.22640803713169,4.0939359528698,3.13247208426189
-7.23898102210466,3.31206787318409,3.92691314892056
-7.13741944315748,2.47797682870516,4.65944261445231
-6.92326883624705,1.60479723657133,5.31847159967572
-6.59996246775994,0.706319036413597,5.89364343134634
-6.17254286675004,-0.203307912318612,6.37585077906866
-5.64780663911145,-1.10971883799073,6.75752547710217
-5.03397295332132,-1.99863873271176,7.03261168603308
-4.34077826319233,-2.85602932994344,7.19680759313578
-3.57909842690502,-3.66838863726281,7.24748706416783
-2.76100153513462,-4.42288572216926,7.18388725730388
-1.89933325685427,-5.10764120913378,7.00697446598805
-1.00773860186966,-5.71183647652053,6.71957507839019
-0.100222397409598,-6.22596242245305,6.32618481986265
0.808847233510455,-6.64189128196907,5.83304404845861
1.70518979850309,-6.95308296112221,5.24789316261912
2.57461331040441,-7.15461003053838,4.57999672013396
3.40346243470325,-7.24331359431939,3.83985115961613
4.17860951111186,-7.21777495685354,3.03916544574168
4.88788591543298,-7.0784161647236,2.19053024929062
5.52004963989193,-6.82741519338077,1.30736555348884
6.06518691824957,-6.46874977699414,0.403562858744571
6.51464424844176,-6.00805651004597,-0.506587738395788
6.86138919859676,-5.4526201434359,-1.40876905516085
7.09989698901314,-4.81118052021472,-2.28871646879842
7.22646196153238,-4.09387294247865,-3.13258901905373
7.23903169287929,-3.31199013874602,-3.92704155413327
7.13746370940317,-2.47788238015556,-4.65958132924761
6.92330340091341,-1.60468450319469,-5.31861889771872
6.59998400249404,-0.706186982527791,-5.89379701996625
6.1725481098955,0.203459770929755,-6.37600788082525
5.64779251401394,1.10989034827561,-6.75768286228955
5.03393666351538,1.99882912105531,-7.03276578457069
4.34071740195572,2.85623715178848,-7.1969545537442
3.57901105765384,3.6686118306253,-7.24762288827914
2.76088628085245,4.42312159437224,-7.18400787522469
1.89918935519336,5.10788652680237,-7.00707588199574
1.00756596516125,5.71208748706073,-6.71965345222198
0.100021634598341,6.22621497619707,-6.32623661079541
-0.809074792464632,6.64214088220491,-5.83306608974028
-1.70544211823256,6.95332491050658,-5.24788279227402
-2.5748876637344,7.15483950030028,-4.57995183656588
-3.40375545618404,7.24352578433157,-3.83977032814753
-4.17891724693338,7.21796517243934,-3.03904792550596
-4.88820391120216,7.07857997817568,-2.19037606697352
-5.52037302124651,6.82754851583628,-1.30717549458976
-6.06551050550942,6.46884900888649,-0.403338503377065
-6.51496265895086,6.00811859588655,0.506844063064312
-6.86169697795049,5.45264269971985,1.40905427823064
-7.10018872374463,4.81116186262041,2.28902686112423
-7.22673241477082,4.09381218201445,3.13292023275636
-7.23927591477844,3.31188717367751,3.92738874110093
-7.1376771645233,2.47773795444018,4.65993921008313
-6.9234820639036,1.60450015907887,5.31898190482473
-6.60012446527386,0.705965079216377,5.89415938605748
-6.17264765153924,-0.203716143988182,6.37636379552742
-5.64784917785709,-1.11017739039543,6.75802656825253
-5.03394929279913,-1.99914244223735,7.03309173503648
-4.34068568008002,-2.85657182338762,7.19725750346764
-3.57893550464704,-3.66896253471441,7.24789803936145
-2.72097814377337,-4.41365020184421,7.13462834561757
-1.79410400052081,-5.06372213815106,6.85782613867187
-0.859433969388671,-5.61621960985735,6.47565357924602
0.0688383387896858,-6.06532142237682,5.99648308358713
0.977395453172178,-6.40658859257026,5.42919313939808
1.85337008459628,-6.63699018939285,4.78362010479658
2.68444139510656,-6.75503289678438,4.07059150167781
3.45902981599328,-6.7607136567613,3.30168384076801
4.16639823152395,-6.65559055198247,2.48919232045852
4.79683750758512,-6.44269974248648,1.64586223490136
5.34175130619182,-6.12658874893643,0.784837442744611
5.79382035963558,-5.7131942875431,-0.0806260720924781
6.14706120519698,-5.20983537465307,-0.937225830543905
6.39695960684518,-4.62505100361792,-1.77190860322726
6.54049404222119,-3.96855375376568,-2.57194028845551
6.57622990785598,-3.25102982051589,-3.3252000873401
6.50430049224923,-2.48405749759656,-4.02024299465267
6.32645608987074,-1.67987569886105,-4.64658039100969
6.04599816566649,-0.851275132783438,-5.19472303288305
5.66778083783963,-0.0113445908820808,-5.65643624695755
5.19809751863889,0.826654627920311,-6.0247521465592
4.64463592269635,1.64955313328146,-6.29418905597781
4.01632017347117,2.44440348507713,-6.4607236585483
3.32322409255334,3.19874261990168,-6.52196671245502
2.57637516799406,3.90071347583716,-6.47708864383122
1.78763401004987,4.5393126915318,-6.32694670158167
0.969469375007588,5.10449141733172,-6.0739607923393
0.134814087077665,5.5873765210203,-5.72219060809796
-0.703177684811122,5.98033960529621,-5.27716192048509
-1.53128616351153,6.27718175392496,-4.74589559041343
-2.33647409418836,6.47316191207516,-4.1366878178868
-3.10604154746306,6.56513761435195,-3.45909606688889
-3.82786681993783,6.55154652068797,-2.72367970075014
-4.49054781014857,6.43249837260947,-1.9419505624609
-5.08362353354886,6.20970641480485,-1.12608288125599
-5.59769041354526,5.88652884659579,-0.288838433050532
-6.02459343468166,5.46784993205901,0.556743502622646
-6.35750718365424,4.96007229932888,1.39743488432535
-6.59108746023523,4.37095061024815,2.22013684998709
-6.7215089743481,3.70953907803259,3.01196989631551
-6.74657056813981,2.98598350030459,3.76058706783522
-6.66568404478763,2.21143118294236,4.45425286184527
-6.4799289395055,1.39778979984367,5.08213913966183
-6.19198992550581,0.557609380646831,5.63438054485898
-5.80616019220556,-0.296181308114653,6.10234150032021
-5.32822810970901,-1.15040909483179,6.4786372045408
-4.76543157257438,-1.99193016995251,6.75736174252689
-4.12629792551827,-2.80776784197043,6.9340657674887
-3.42055490685341,-3.58538324518773,7.00593815204113
-2.65893101869323,-4.31280317735635,6.97173419604958
-1.85303171285717,-4.97887455217361,6.83190626503078
-1.01511017337337,-5.57336946474767,6.58847963812104
-0.157919870695466,-6.08721116263241,6.24513103332788
0.705532142734091,-6.51254493807079,5.8070127953367
1.56214346789996,-6.84292530098891,5.28078183308896
2.39896718782353,-7.07334364627508,4.67437645845155
3.20336728801303,-7.20036904360741,3.99700175559438
3.96326000270113,-7.22212670515277,3.25886670245164
4.66725310643928,-7.13838814538035,2.47113503894107
5.30486499276809,-6.95049802151713,1.64563302874904
5.86663585767768,-6.66141306982178,0.794777212144093
6.34431354459722,-6.27557858878326,-0.0687349558139579
6.73092689533915,-5.79891919275706,-0.932007702582085
7.02093003418487,-5.23866971601941,-1.78226031816546
7.21023111203214,-4.60332410742387,-2.60690700460826
7.29628989434388,-3.90242853584153,-3.39386135850234
7.27809847237233,-3.14649739340919,-4.13160107896314
7.15623044551431,-2.34677862958938,-4.80945181592493
6.93277359147155,-1.51514763169017,-5.41762595978138
6.61133226564701,-0.663856153538467,-5.94747611210854
6.19691519604126,0.194584296500038,-6.3914994925413
5.6958956698336,1.04765817453802,-6.74355384437162
5.11586029082295,1.88296143683905,-6.99882172766199
4.46553386890385,2.68845063356979,-7.15398450247364
3.75459697653139,3.45254666618007,-7.20714364271146
2.99358407934867,4.16436718481541,-7.15795126416408
2.19367898268018,4.81380934719823,-7.00748832987842
1.36659562120264,5.39175715368236,-6.75835277488499
0.524361022633959,5.89013585853901,-6.41449688117297
-0.320811620456999,6.30208785618374,-5.98127623572674
-1.15674292272082,6.62199343513298,-5.46525051241216
-1.97141266826249,6.84561087737404,-4.87419820911155
-2.75317372079847,6.97006027011624,-4.21688654931777
-3.49086726296685,6.99392544350246,-3.50305818053561
-4.17402250889986,6.91719944302065,-2.74317693412079
-4.79295422869241,6.74134772036383,-1.94839349167143
-5.33894116771836,6.46921556392437,-1.13027439620601
-5.80429935321917,6.10505354940213,-0.30075419618296
-6.18253325189878,5.65438872906937,0.528144522829409
-6.4683795040683,5.12401476745227,1.34436473661604
-6.65792602679371,4.52183004166048,2.13609598513323
-6.74862201612741,3.85679618265744,2.89182583346996
-6.73936143524532,3.1387474901313,3.60061394511402
-6.63045639341563,2.37832281904174,4.2521335743739
-6.42368278490138,1.58675190052657,4.83693088437481
-6.12221553949657,0.775766678914242,5.34644886058233
-5.73063564305991,-0.0426287410560755,5.77326438411598
-5.25482729815383,-0.856260107122781,6.11108740527661
-4.70194718871153,-1.65302169482734,6.35496888353887
-4.08028530253961,-2.42098350793874,6.50126881047835
-3.39919909291852,-3.14862997148533,6.54782906440385
-2.66894156700326,-3.82496342268128,6.49390498968453
-1.90056489211587,-4.43973364797743,6.3402985400933
-1.10572126710437,-4.98352837662773,6.0892496437321
-0.296542420263498,-5.44798432108039,5.74452674134389
0.514579366875753,-5.82585545240716,5.31127608553141
1.31512765734751,-6.1111965427228,4.79606888537529
2.09269167229692,-6.29940061733246,4.20670894503554
2.83510889802716,-6.38734691519041,3.55223801716326
3.53069545929341,-6.37340012576945,2.84270466647605
4.16838422595884,-6.25751620210011,2.08913197614127
4.73794472588671,-6.04119779625519,1.30325307036848
5.23010560756306,-5.72755344580951,0.497447838246449
5.63675297610274,-5.3212059575721,-0.315547018530647
