-0.0983097503739024,-2.38254583205743,2.48085558243133
0.196898979149256,-2.48662571223757,2.28972673308831
0.488774872909646,-2.55082355190258,2.06204867899294
0.772719312981954,-2.57436425592628,1.80164494294433
1.04439136279864,-2.55711213323599,1.51272077043735
1.29968287819754,-2.49953631688565,1.1998534386881
1.53480144315163,-2.40265771913114,0.867856275979505
1.7462233519466,-2.26801779145214,0.521794439505537
1.93076720346602,-2.09763898922017,0.166871785754152
2.08555044467384,-1.89401249166975,-0.191537953004085
2.20807730744635,-1.66007774222488,-0.547999565221476
2.29621678131504,-1.39922405294912,-0.896992728365921
2.34831388130154,-1.11527460200682,-1.23303927929472
2.36318760192301,-0.812480243160147,-1.55070735876287
2.34025354697093,-0.495482768464473,-1.84477077850645
2.27952087168139,-0.169276271637606,-2.11024460004378
2.18169908596876,0.16087046869164,-2.3425695546604
2.04816424258138,0.489497322878988,-2.53766156546036
1.88102178997766,0.811073402728552,-2.69209519270621
1.68301932280338,1.12011606119779,-2.80313538400117
1.45755161581684,1.41133489903154,-2.86888651484838
1.20851690715708,1.67975825955886,-2.88827516671595
0.940272816125949,1.92086705926157,-2.86113987538752
0.657455728296746,2.13069365111078,-2.78814937940753
0.364915954207275,2.30591306119958,-2.67082901540685
0.0675339111391365,2.44388842282439,-2.51142233396353
-0.229830509949546,2.54270358918213,-2.31287307923258
-0.522493084533783,2.60115074184337,-2.07865765730959
-0.805956829212266,2.61871193036336,-1.8127551011511
-1.07602358687177,2.59550705890118,-1.51948347202941
-1.32876327577613,2.53225039723257,-1.20348712145644
-1.56059008207422,2.43018899880846,-0.86959891673424
-1.76820733868329,2.29106381275019,-0.522856474066899
-1.94867280062074,2.11706352946583,-0.168390728845082
-2.09934620303621,1.91080712277197,0.188539080264239
-2.21796873819322,1.67531963124873,0.542649106944489
-2.30263257200929,1.41403167687472,0.888600895134575
-2.35188479303509,1.13076285773303,1.22112193530206
-2.36471853308125,0.82971655217864,1.53500198090261
-2.34069027786482,0.515445470927269,1.82524480693755
-2.27991223083279,0.19281665294774,2.08709557788505
-2.18315621818845,-0.133061518793318,2.31621773698176
-2.05181781822153,-0.456916983963536,2.50873480218507
-1.88797888376105,-0.77342823494594,2.66140711870699
-1.69432083499565,-1.07733622714646,2.77165706214212
-1.47413196249002,-1.3635809126304,2.83771287512043
-1.23116684790188,-1.62741988042063,2.8585867283225
-0.969607075456074,-1.86455433145227,2.83416140690834
-0.69388617465165,-2.07122015633603,2.76510633098768
-0.408631762141347,-2.24427188742075,2.6529036495621
-0.11848916615904,-2.38122148391758,2.49971065007662
0.171920811662509,-2.48026537163278,2.30834455997027
0.458148728112258,-2.54026768800245,2.08211895989019
0.735919509098315,-2.56073902538138,1.82481951628307
1.00123625663165,-2.54178322407955,1.54054696744789
1.25034222807552,-2.48405447074835,1.23371224267283
1.47979119222171,-2.38869795198521,0.908906759763501
1.68638758257404,-2.25731480834771,0.570927225773671
1.86724885816259,-2.09192113288107,0.224672274718486
2.01975152142592,-1.8949367602857,-0.124814761140227
2.14161086587609,-1.66916801488884,-0.472442850987248
2.23085203536139,-1.41781462828728,-0.813037407074107
2.28591700548363,-1.14446062336514,-1.14145638211849
2.30565966530942,-0.853076447008853,-1.45258321830057
2.28946810779544,-0.547991462333239,-1.7414766454622
2.23726250252759,-0.233865320657436,-2.00339718187015
2.1496050790877,0.0843793093803748,-2.23398438846808
2.02767054017157,0.401629472673341,-2.42930001284491
1.87331508855804,0.712692013279242,-2.58600710183729
1.68899620143764,1.01240223868719,-2.70139844012483
1.47778635514556,1.29575808736985,-2.7735444425154
1.24323864059165,1.55803742179926,-2.80127606239091
0.989353310162135,1.79492364398208,-2.78427695414422
0.720408067504853,2.0025975658982,-2.72300563340306
0.440904824825675,2.17782323309305,-2.61872805791873
0.155397124676358,2.31798979941574,-2.4733869240921
-0.131549436416466,2.42114269999878,-2.28959326358231
-0.415502503168552,2.48597212847239,-2.07046962530384
-0.69216587608077,2.51179779284329,-1.81963191676252
-0.957484483252905,2.49852245209416,-1.54103796884125
-1.20760902688406,2.44659603956515,-1.23898701268109
-1.43897012001189,2.35696351093758,-0.917993390925683
-1.64822348132919,2.2310366548406,-0.582813173511418
-1.83231802504139,2.07065952283201,-0.238341497790623
-1.98844839389513,1.8781027566137,0.110345637281432
-2.11414133226246,1.65605100096486,0.458090331297603
-2.20723361147286,1.40761325097043,0.799620360502424
-2.26598543325517,1.13631609175201,1.12966934150316
-2.28908171728336,0.846106864524579,1.44297485275878
-2.27575974619772,0.5413261474151,1.73443359878262
-2.22581188378424,0.226677896605074,1.99913398717917
-2.13969931621585,-0.0928399359426479,2.2325392521585
-2.01852556293312,-0.412011274966241,2.43053683789936
-1.86410739502757,-0.725515822750504,2.58962321777807
-1.67889576514734,-1.02804235901949,2.70693812416684
-1.46598941879039,-1.31442799817735,2.78041741696774
-1.22899961978305,-1.57978115668794,2.80878077647099
-0.972014522814543,-1.81961303150696,2.7916275543215
-0.699426532209268,-2.02993560834102,2.72936214055029
-0.415874930152248,-2.20735345437543,2.62322838452768
-0.126068564913857,-2.34911142731592,2.47517999222978
0.165259397430981,-2.45313107308738,2.2878716756564
0.453502707091318,-2.51800373328833,2.06450102619701
0.734191372350435,-2.54297888943121,1.80878751708078
1.00310283288669,-2.52792030956357,1.52481747667688
1.25623273759413,-2.4732714585664,1.21703872097227
1.48987446503982,-2.38000348454123,0.890129019501419
1.70056912117261,-2.24958582510484,0.549016703932225
1.88517729764354,-2.08394939259713,0.198772094953583
2.04083437907371,-1.88547756213472,-0.155356816938996
2.1650384152206,-1.65698953808668,-0.508048877133916
2.25562859403622,-1.40174597190032,-0.853882622135898
2.31089802217858,-1.12343718458727,-1.18746083759131
2.32959358229281,-0.826181055638996,-1.50341252665382
2.31104122876989,-0.514490304061111,-1.79655092470878
2.25514577413722,-0.193237493709972,-2.06190828042725
2.16250105546485,0.132419163939009,-2.29492021940386
2.0343594892847,0.457116228694985,-2.49147571797969
1.87269861926558,0.775403012560672,-2.64810163182625
1.68013744172598,1.0818585497648,-2.76199599149078
1.45994518832732,1.37123393725727,-2.83117912558459
1.21590112701937,1.63857782536511,-2.85447895238447
0.95225400330684,1.87936968298817,-2.83162368629501
0.673544569460331,2.08961885084276,-2.76316342030309
0.38454367696511,2.26595647896726,-2.65050015593237
0.0900708165309041,2.40568247875746,-2.49575329528836
-0.205054612343627,2.50680017040329,-2.30174555805966
-0.496167309594768,2.56800670264322,-2.07183939304845
-0.778767173717437,2.58867779565798,-1.80991062194055
-1.04863128924884,2.56881952010698,-1.52018823085814
-1.30178430315278,2.5090287236529,-1.20724442050012
-1.53457656943442,2.41043564213061,-0.875859072696196
-1.7436315971036,2.27466897377438,-0.53103737667078
-1.9259144985077,2.1038136168142,-0.1778991183065
-2.07868308342673,1.90039653845169,0.178286544975041
-2.19957115295557,1.66736553474774,0.532205618207836
-2.28656188543594,1.40809094065337,0.878470944782567
-2.33809561017805,1.1263507238761,1.21174488630195
-2.35306453269356,0.826326126498765,1.52673840619479
-2.33093335464709,0.512567557547273,1.81836579709981
-2.27173454267971,0.189959104273576,2.08177543840614
-2.17617468854634,-0.136355355148718,2.31253004369506
-2.04560058743192,-0.461051450460644,2.50665203789257
-1.88206317501471,-0.778740490089489,2.6608036651042
-1.68823167319377,-1.08408392847559,2.77231560166936
-1.46740116203457,-1.37193264483634,2.83933380687091
-1.22335167353516,-1.63744881571196,2.86080048924712
-0.960307969653292,-1.87623516277909,2.83654313243238
-0.682762954774835,-2.08442961825034,2.76719257302517
-0.395417714806986,-2.25879270333842,2.6542104181454
-0.103002515256492,-2.39674982142105,2.49975233667754
0.189768502733655,-2.49642138912525,2.3066528863916
0.478347562134654,-2.55660898493469,2.07826142280003
0.75835986113525,-2.57677631973699,1.81841645860174
1.02571104472578,-2.55699783371126,1.53128678898547
1.2765527217902,-2.49791674042965,1.22136401863945
1.50735611703758,-2.40068608269392,0.893329965656341
1.71485508986176,-2.26693319502964,0.55207810516788
1.89611087929884,-2.0987177062909,0.202606826992058
2.04845987693344,-1.89851856068549,-0.149941316247948
2.16959454459204,-1.66921466790723,-0.500379876684813
2.25753496084911,-1.41408917486192,-0.843445785987199
2.31073574344686,-1.13681760832529,-1.17391813512157
2.32808045525072,-0.841466959218055,-1.48661349603267
2.30900280221095,-0.532465243078879,-1.77653755913207
2.25348291622813,-0.214569824633381,-2.03891309159475
2.16215548255633,0.107202636393012,-2.26935811894934
2.03627791143829,0.42765168900182,-2.46392960044011
1.87779698584749,0.74150559272134,-2.61930257856883
1.68926595532567,1.04353229747105,-2.73279825279672
1.47385555177833,1.328675491854,-2.80253104363234
1.23521667490249,1.59217358126111,-2.82739025616361
0.977444107187719,1.82968645828834,-2.80713056547606
0.704903867038294,2.03738821800677,-2.74229208504506
0.422177304552342,2.21205319117718,-2.63423049572952
0.133885927270422,2.35109761497707,-2.48498354224749
-0.155350274519105,2.45260990105111,-2.297259626532
-0.441059961379281,2.51533776163209,-2.07427780025281
-0.718924485380046,2.53867094800867,-1.81974646262862
-0.984883579340298,2.52259241257995,-1.53770883323965
-1.23509987927531,2.46763955571456,-1.23253967643925
-1.46603249684545,2.37484905195023,-0.908816555104776
-1.67438081939677,2.24572540113947,-0.5713445817427
-1.85715087826282,2.08220323065263,-0.225052352389805
-2.01160547782042,1.88663854300302,0.124966934817403
-2.13534806163762,1.66179343550961,0.473554626128014
-2.22629767403424,1.41084402578449,0.81545364824975
-2.28279955543034,1.13737181951299,1.14542773591735
-2.3036233890286,0.845365391337599,1.458257997691
-2.28808828252062,0.539191984454513,1.74889629806611
-2.23606275815733,0.223567172391232,2.01249558576609
-2.14807629593068,-0.0965144250219989,2.24459072095267
-2.02529068396187,-0.415854557896241,2.44114524185811
-1.86956939968056,-0.72916427576135,2.59873367544191
-1.68339710026655,-1.0311759622859,2.71457306255245
-1.46989248030843,-1.31678088444145,2.78667336474988
-1.23267238494597,-1.5811502318063,2.81382261675228
-0.975816303426332,-1.81986431082285,2.79568061424918
-0.70369401876941,-2.02900814921257,2.73270216798198
-0.420909279208928,-2.20526065305619,2.62616993226512
-0.132123686918842,-2.34593970878646,2.4780633957053
0.157986640587251,-2.44903591622204,2.29104927563479
0.444880324577466,-2.5132032534407,2.06832292886323
0.724157507946118,-2.53774512372115,1.81358761577503
0.991668569954944,-2.52256862617148,1.53090005621654
1.24348207258846,-2.4681484132139,1.22466634062544
1.47596177139525,-2.37547368956954,0.899511918174291
1.68571396097764,-2.24601824849627,0.560304287518625
1.86965711133272,-2.08170369395054,0.212046582617815
2.02497509769625,-1.8848908651795,-0.140084232516747
2.14920366028454,-1.6583641811251,-0.490839479159439
2.24020760799565,-1.40533852538606,-0.834869082609587
2.29629303164527,-1.12944914375786,-1.16684388788741
2.31620674576217,-0.834751346943534,-1.48145539881864
2.29926183076542,-0.525689868566787,-1.77357196219864
2.24533777227691,-0.207065947433441,-2.03827182484347
2.15499156901208,0.116034646248386,-2.27102621526047
2.02942827959906,0.438319911216866,-2.46774819081593
1.87056907952769,0.75440741572662,-2.62497649525431
1.68096910062982,1.05893927552458,-2.7399083761544
1.46382818096734,1.34672251728113,-2.81055069824846
1.22285259088909,1.61285287095936,-2.83570546184845
0.962216771794732,1.85284644625239,-2.81506321804712
0.686388042424972,2.06273758931852,-2.74912563174349
0.400067113727209,2.23916984648082,-2.63923696020803
0.108008799734235,2.37944245436973,-2.48745125410397
-0.185024476000948,2.48154484639407,-2.29652037039313
-0.474414874312387,2.5441475227502,-2.06973264843781
-0.755698557616895,2.56658759544375,-1.81088903782686
-1.02467657857706,2.54882194990285,-1.52414537132578
-1.27738444586609,2.49138933186692,-1.21400488600083
-1.51017012779368,2.39535507992022,-0.885184952126546
-1.71964170433868,2.26227842533507,-0.542636720996395
-1.90273666218466,2.09417271814052,-0.191436055955868
-2.05667412144638,1.89349366698591,0.163180454460475
-2.17903977304166,1.66312052064612,0.515919252395538
-2.26776105082746,1.40635988108524,0.861401169742221
-2.32121701605541,1.12693278842066,1.19428422763475
-2.33823516812006,0.828971904449281,1.50926326367078
-2.31821429373981,0.516988752043709,1.8012255416961
-2.2611217985954,0.195839072734623,2.06528272586078
-2.16760213604998,-0.129350423370032,2.29695255942001
-2.03894469268546,-0.453261216524035,2.49220590920949
-1.87714944583201,-0.770499194363145,2.64764864019516
-1.68484250808383,-1.07570963760937,2.7605521456932
-1.46528494422054,-1.36371716992274,2.82900211414327
-1.22223274033223,-1.62964874231172,2.85188148264395
-0.959897243690046,-1.86906410481986,2.8289613485099
-0.682768822644788,-2.07805209041878,2.76082091306357
-0.395556889883253,-2.2533196587151,2.64887654859835
-0.103010443212684,-2.39223616703418,2.49524661024687
0.190127974509543,-2.49286541784114,2.3027374433316
0.479273672669316,-2.55395390817256,2.07468023550325
0.760007813413035,-2.5749136903399,1.81490587692686
1.02818660607237,-2.5557728861219,1.52758628004953
1.27990866149215,-2.4971352791496,1.21722661765745
1.51159066672111,-2.40012280184532,0.888532135124213
1.71991237783141,-2.26634093956621,0.546428561734801
1.90188335539202,-2.0978374713563,0.195954115964277
2.05479251784143,-1.89708969307567,-0.157702824765763
2.17629071561561,-1.66698505920451,-0.509305656411096
2.26436360880678,-1.41082494135996,-0.85353866744682
2.3174397169779,-1.13231210658934,-1.18512761038856
2.334385575108,-0.835548714067838,-1.49883686104016
2.31462745959933,-0.525004726675459,-1.78962273292387
2.25814781905274,-0.205484757855885,-2.05266306119685
2.16559334713888,0.117943434478964,-2.28353678161785
2.03824273807679,0.440026149350769,-2.47826888742756
1.87807274646967,0.755437843744234,-2.6335105902139
1.68767435184695,1.05889388510255,-2.7465682369495
1.47026270618002,1.34528820445391,-2.81555091063393
1.22953843435593,1.60981397357192,-2.83935240792784
0.969649873381945,1.84809182197337,-2.81774169535531
0.695018683041166,2.05626399284884,-2.75128267589
0.410282194908594,2.23108145961412,-2.64136365452271
0.120116319757904,2.36994656068689,-2.49006288044479
-0.170807914354845,2.470943770574,-2.30013585621916
-0.457973317060799,2.53282711636345,-2.07485379930265
-0.737022101078445,2.55500268395218,-1.81798058287373
-1.00386298420549,2.53747930428407,-1.53361632007858
-1.25463667795856,2.48082881918042,-1.22619214122186
-1.48579021037541,2.38612973915884,-0.900339528783436
-1.69402094517668,2.25493422470712,-0.560913279530435
-1.87634293182989,2.08922876251559,-0.212885830685694
-2.03003649060933,1.89142354503127,0.138612945578062
-2.15273136361818,1.66433542752611,0.488395936092069
-2.24238051728261,1.41119401151146,0.831186505771147
-2.29736953074293,1.1356314156142,1.16173811512873
-2.31651330810764,0.84168240093085,1.47483090717679
-2.29917961195106,0.533754746128848,1.76542486582221
-2.24528738563795,0.216597788977876,2.02868959666008
-2.1554168253008,-0.104767614968339,2.26018444026914
-2.03077911678934,-0.425125143642522,2.45590426043186
-1.87328447802163,-0.73917620997653,2.61246068799815
-1.68546021913169,-1.04165214789187,2.72711236702356
-1.47046250348336,-1.32745155829369,2.79791406177705
-1.23193931486375,-1.59176102874559,2.82370034360934
-0.973994196179455,-1.83018366346477,2.80417785964422
-0.701013141041951,-2.03883391708517,2.73984705812713
-0.417607958039116,-2.21442565948402,2.63203361752314
-0.128439893135849,-2.35431611290527,2.48275600604112
0.161823477944148,-2.45653815438246,2.29471467643831
0.44865721286708,-2.51978955126392,2.07113233839684
0.72768499060959,-2.54341741048336,1.81573241987377
0.994787001406211,-2.52737096454713,1.53258396314092
1.24606661524666,-2.47216390056817,1.22609728532151
1.47792617111662,-2.37882006772277,0.900893896606146
1.68701275004917,-2.24884229585807,0.561829545808904
1.87028641807733,-2.08417473575428,0.213888317676947
2.0249718355922,-1.88719355163494,-0.137778283957261
2.14864339899544,-1.66069091542077,-0.487952483574667
2.23920100753223,-1.40788170924381,-0.831319298288423
2.29498123358881,-1.13239361288787,-1.16258762070094
2.31475567210412,-0.838267133197974,-1.47648853890615
2.29785583189866,-0.529925614777266,-1.76793021712139
2.24417260445437,-0.212143056565821,-2.03202954788855
2.15426715591174,0.110026859478289,-2.26429401539003
2.02934124425033,0.431328042473234,-2.46066928672357
1.8713054979507,0.746416553509108,-2.61772205145981
1.68269746146364,1.04997437477735,-2.732671836241
1.46669299318805,1.33684840491161,-2.80354139809966
1.22696861654056,1.60217297463743,-2.82914159117799
0.967664304998499,1.84150015332104,-2.80916445831953
0.693209186231299,2.05089640539293,-2.74410559162423
0.408263427019952,2.22703234559185,-2.6352957726118
0.117540205636851,2.36722828511134,-2.48476849074819
-0.174239237696212,2.46948787909842,-2.29524864140221
-0.462496458246133,2.5324884928925,-2.06999203464637
-0.742803728310401,2.55556640094309,-1.81276267263269
-1.01099375673951,2.53867001122386,-1.52767625448435
-1.26312805362182,2.48232219279641,-1.2191941391746
-1.49557416133462,2.38756564880551,-0.891991487470885
-1.70495259391059,2.25593098767991,-0.550978393769325
-1.88820589728243,2.08939804743009,-0.201192150147659
-2.04255073058722,1.890385264201,0.152165466386221
-2.16556311881431,1.6617321990399,0.503830919774407
-2.25515399703857,1.40670460812283,0.848449388915747
-2.30967985849505,1.12898289253267,1.18069696596238
-2.32794031637147,0.832660458438801,1.49527985793267
-2.30930200615244,0.522212162704775,1.78708984344766
-2.25369688414238,0.202460625880589,2.05123625826179
-2.16173184450084,-0.121496073137816,2.28322791763866
-2.03465764978263,-0.444362891468705,2.47902054125134
-1.87443579433323,-0.76076340045865,2.63519919479188
-1.68365507214983,-1.06535442648199,2.74900949863183
-1.46554153037141,-1.35296569000714,2.81850722037855
-1.22381935809595,-1.61872278642334,2.84254214451929
-0.962672309687292,-1.85817769874165,2.82085000842894
-0.686568088804387,-2.06740544344268,2.75397353224707
-0.400199100658529,-2.24309352611729,2.64329262677582
-0.108303412077544,-2.38258694556105,2.49089035763859
0.184380923992537,-2.48392100656445,2.29954008257192
0.473267252850401,-2.54581062407541,2.07254337122501
0.753928398619239,-2.56763421594072,1.81370581732148
1.02220629991324,-2.54938546762296,1.52717916770972
1.27417989374898,-2.4916340623806,1.21745416863162
1.50624164286842,-2.39546942713045,0.88922778426203
1.71504341601878,-2.26246717975637,0.547423763737589
1.8975643532097,-2.09464893855002,0.197084585340313
2.05106149683836,-1.89447031282147,-0.156591184016896
2.17315358646992,-1.6648022721621,-0.508351314307813
2.26179501330492,-1.40893528542316,-0.852859727881761
2.31538500040052,-1.13056711699977,-1.18481788340074
2.33276367328741,-0.833800791249795,-1.49896288203762
2.31333469307972,-0.523112923481054,-1.79022176959867
2.25706233589022,-0.203320161520916,-2.05374217436931
2.16458017448484,0.12049274062135,-2.28507291510619
2.03715916411248,0.443050832363561,-2.48020999647604
1.87677397875623,0.75900375274441,-2.63577773150064
1.68601916459023,1.06303941746565,-2.74905858205588
1.46811901679056,1.35002254383294,-2.8181415606235
1.22678851824966,1.61511640580349,-2.84190492405316
0.966195160522039,1.85391201765429,-2.82010717817633
0.690783853407993,2.06252340592697,-2.75330725933496
0.405218539030125,2.23767566630214,-2.64289420533226
0.114204114409365,2.37674861501798,-2.49095272942734
-0.177557995313111,2.47780832417227,-2.30025032885916
-0.465519941493466,2.53959530066361,-2.07407535917015
-0.745294061776588,2.56150743180832,-1.81621337003173
-1.01276112227948,2.54355104943821,-1.53078992715872
-1.26403674177231,2.48630121125399,-1.22226446948168
-1.49554665736828,2.3908452943065,-0.895298636938214
-1.70397139719761,2.25874955879088,-0.554778161593272
-1.8863132321621,2.09201935811761,-0.205706125955509
-2.03984602810424,1.89308775422347,0.146758273880771
-2.16219859918883,1.66479772942184,0.49740086976699
-2.25132837955137,1.41040730596193,0.840921073589441
-2.30563064574907,1.13357844988005,1.17205219586902
-2.32393476487441,0.838376187024411,1.48555857785
-2.30562728134905,0.529238129244873,1.77638915210418
-2.2506495402659,0.210942079754896,2.03970746051101
-2.15960713122889,-0.11146474446708,2.27107187569597
-2.03373878384583,-0.432742555196546,2.46648133904237
-1.87498368226443,-0.747572764445168,2.6225564467096
-1.68589861215131,-1.05067077475343,2.73656938690474
-1.46966895735589,-1.33692369154103,2.80659264889692
-1.22997074288006,-1.60151142213304,2.8314821650131
-0.970933637136346,-1.84003532656274,2.81096896369908
-0.696966981734123,-2.04861316017485,2.74558014190898
-0.412702532983368,-2.22396696792487,2.63666950090824
-0.122817382985227,-2.36346682039556,2.48628420338079
0.168009550480226,-2.46516262939751,2.29715307891728
0.455246919641727,-2.52777287061252,2.07252595097079
0.734517016919224,-2.55066825817379,1.81615124125457
1.00170374734703,-2.53382376906062,1.5321200217136
1.252919007184,-2.47778000748974,1.22486100030574
1.48457819017704,-2.38358803075428,0.899009840577248
1.69334532447735,-2.25277716432408,0.559431839846723
1.87620073299305,-2.08731650273117,0.211115769738128
2.03039176193818,-1.88960472031515,-0.140787041623031
2.15351716779371,-1.66245341515287,-0.49106375264084
2.24350190197064,-1.40909317431241,-0.834408727658235
2.29870750063437,-1.13316329230555,-1.16554420832881
2.31792949027654,-0.838711466747939,-1.4792180235286
2.30052159673123,-0.530163748754269,-1.77035784797697
2.2463944128247,-0.212292329150879,-2.03410208367382
2.15612578874906,0.109855205373798,-2.26598099412286
2.03093055406798,0.431032908601348,-2.46196346266933
1.87272852215853,0.745910563711561,-2.61863908587009
1.68406218192635,1.04918699415878,-2.73324917608512
1.4681080762784,1.33572839244865,-2.80383646872706
1.22853906327275,1.6006902103356,-2.82922927360835
0.969487353331243,1.83964666295625,-2.80913401628749
0.695370397614604,2.04868666062014,-2.74405705823474
0.410833295677717,2.22450270579575,-2.63533600147347
0.120571209597506,2.36443570954366,-2.48500691914117
-0.170714830307555,2.46650783208247,-2.29579300177491
-0.458468145715119,2.52941223134248,-2.07094408562736
-0.738283432198,2.55249762669925,-1.81421419450125
-1.00601575719997,2.53572113328726,-1.52970537608729
-1.25774801032603,2.47961022707176,-1.22186221674573
-1.48986746718489,2.38520803279018,-0.895340565605291
-1.699011938115,2.25404135195477,-0.555029413839774
-1.88213834213919,2.0880822189624,-0.205943876823211
-2.03647422746442,1.88973752237803,0.146736705086391
-2.15960279636918,1.66183202554196,0.497770770827221
-2.24943816494517,1.40761390586843,0.841824259076742
-2.3043360567473,1.13074386516133,1.17359219158597
-2.32309134399104,0.835294073564089,1.48779727042695
-2.30506223484648,0.525717343247012,1.77934489159946
-2.25016876788278,0.206814049690573,2.04335471819221
-2.15900289971192,-0.116339455307148,2.27534235501907
-2.03279779443706,-0.438468768952433,2.47126656338949
-1.87349529365831,-0.754216359121878,2.62771165278019
-1.68366296188202,-1.05825571984487,2.74191868172688
-1.46650474209621,-1.34543045704496,2.81193519914118
-1.22572240071145,-1.61087691079275,2.8365993115042
-0.965477704162741,-1.85015426535877,2.81563196952152
-0.690217384555639,-2.05934101610018,2.74955840065582
-0.404614631010703,-2.23512422937052,2.63973886038122
-0.113390577729032,-2.37484460257766,2.48823518030669
0.178730737987049,-2.47652933596089,2.29779859797384
0.467173384858685,-2.53888176051931,2.07170837566062
0.747517190153317,-2.5612655551988,1.81374836504548
1.01560724469162,-2.5436570861658,1.52804984147418
1.26752163867469,-2.48660667941924,1.21908504074455
1.49964815192302,-2.39118311464863,0.89153496272561
1.70863028363466,-2.25894073027738,0.550310446642727
1.89143555790043,-2.0918800336307,0.200444475730272
2.04530655297453,-1.89243633573903,-0.152870217235505
2.16784533712408,-1.66346184713621,-0.504383489987876
2.25698797304048,-1.40823033231048,-0.848757640729998
2.31111443211982,-1.13042546208313,-1.18068897003669
2.3290452567482,-0.834139092268725,-1.49490616447948
2.31016491653921,-0.52383993260532,-1.78632498393389
2.25441942849427,-0.204340077024305,-2.05007935146997
2.16242567319356,0.119276807816373,-2.28170248100993
2.03543990745397,0.441733519338963,-2.47717342679293
1.8754245972861,0.757674194413207,-2.63309879169931
1.68496484490849,1.06177831510417,-2.74674316001265
1.46727859249789,1.34889949971426,-2.81617809221215
1.22607765300529,1.61418773877883,-2.84026539178412
0.96552966334092,1.85321898931401,-2.81874865265493
0.690082882337109,2.06209105184911,-2.75217393418621
0.40440772575315,2.23751213582577,-2.64191986157892
0.113218365157853,2.376845182675,-2.49006354783285
-0.178771984317805,2.47813993792119,-2.29936795360338
-0.467001683066142,2.54012178709743,-2.07312010403128
-0.747067727524123,2.56217517677133,-1.81510744924721
-1.01483463659393,2.54429522759459,-1.52946059100066
-1.26640141207244,2.48704833954024,-1.22064692746779
-1.49817748474624,2.3915161462203,-0.893338661474059
-1.70682790717171,2.25926218803267,-0.552434280860959
-1.88934092037998,2.09229225379621,-0.202951333416229
-2.04297821561868,1.89304287471066,0.149935340908024
-2.16535875724278,1.66436344693045,0.500995310312337
-2.25443269207293,1.40952102972953,0.844911662343404
-2.30859085592045,1.13218898695167,1.17640186896877
-2.32666106795127,0.836445640519311,1.49021542743196
-2.30803131468493,0.526743424674359,1.78128789001057
-2.25264724000609,0.207875950603825,2.04477128940227
-2.16112152012606,-0.115093194495763,2.27621471462182
-2.03470247064584,-0.436907857280695,2.47161032792653
-1.87534115142555,-0.752233519277114,2.62757467070266
-1.68560809377474,-1.05577064044928,2.74137873422403
-1.46870396960948,-1.34239276814793,2.81109673775741
-1.22832110673724,-1.60726813454961,2.83558924128685
-0.968606073469151,-1.84598862604301,2.81459469951216
-0.693985107856129,-2.05466511882115,2.74865022667728
-0.409106397475548,-2.23001555838382,2.63912195585937
-0.118662385713052,-2.36940892571326,2.48807131142631
0.172654172670977,-2.47089704991853,2.29824287724755
0.460300154656699,-2.53320335191942,2.07290319726272
0.739888458772267,-2.55570629645425,1.81581783768198
1.00729637128139,-2.53839121725045,1.53109484596906
1.25863207197797,-2.48181125233636,1.22317918035839
1.49031031868245,-2.38703178892764,0.89672147024519
1.69899747917755,-2.25559770540268,0.556600226225131
1.88167914032932,-2.0894943913252,0.207815250995882
2.0356105126168,-1.89113693562287,-0.144473576993927
2.15840057428529,-1.66335298912095,-0.495047585164339
2.24798637135509,-1.40938825398147,-0.838598117373621
2.3027430452653,-1.13289580623264,-1.16984723903266
2.32148067240416,-0.837935333119652,-1.48354533928451
2.30356807074825,-0.528942825964396,-1.77462524478386
2.24893089403468,-0.210698060380539,-2.03823283365414
2.15816164435361,0.111746247969645,-2.26990789232325
2.03248886765097,0.433141627535524,-2.46563049518649
1.87384484916141,0.748157885961946,-2.62200273512336
1.68478286165588,1.05149641885906,-2.73627928051494
1.46848833398951,1.33802834109622,-2.80651667508573
1.22864077924844,1.60291623682668,-2.83155701607512
0.969376747324755,1.8417433355438,-2.81112008286855
0.695115516710346,2.05060918162338,-2.74572469833372
0.410501567455404,2.22621809369317,-2.63671966114858
0.120226956684589,2.36592362573015,-2.48615058241473
-0.171012645585045,2.46776089931344,-2.29674825372839
-0.458668052304274,2.53043595364626,-2.07176790134199
-0.73834319505249,2.55330979046727,-1.81496659541478
-1.00590385864266,2.53635083487301,-1.53044697623035
-1.25744462962444,2.48009644322991,-1.22265181360547
-1.48936511293731,2.38559791373693,-0.896232800799618
-1.6983155305275,2.25438818330678,-0.556072652779284
-1.88126493806555,2.08844325507649,-0.207178317010934
-2.03545222247749,1.89017165166799,0.1452805708095
-2.15847083034042,1.66239747543187,0.496073354908546
-2.24824359384607,1.40836594459285,0.839877649253222
-2.30313323799018,1.13173269748602,1.17140054050416
-2.32193961282682,0.836562871809173,1.48537674101764
-2.30402382608742,0.527300591879786,1.77672323420763
-2.24930656376302,0.208736124845792,2.04057043891723
-2.15837825597923,-0.114065312458608,2.27244356843784
-2.032468323198,-0.435841182061293,2.46830950525929
-1.87351284972969,-0.751246107483111,2.6247589572128
-1.68407170784203,-1.05496570372133,2.73903741156336
-1.46733953272583,-1.34185521122722,2.80919474395305
-1.22700735741879,-1.60706179810682,2.8340691555256
-0.967225210630947,-1.84615424334832,2.81337945397927
-0.692427363837843,-2.05521913184217,2.74764649568001
