-0.573085195732051,-1.87884963852115,2.4519348342532
-0.256052596486134,-2.07738759808272,2.33344019456886
0.0649035272688208,-2.24318617809164,2.17828265082282
0.384750226269307,-2.37366493371642,1.98891470744712
0.698477399284896,-2.46679423930582,1.76831684002092
1.00117347817485,-2.52112467499627,1.51995119682142
1.28809838410684,-2.53580757020309,1.24770918609625
1.55475505197495,-2.51060828921557,0.955853237240613
1.79695697465916,-2.4459104541691,0.648953479509941
2.01089299346345,-2.34271255931909,0.331819565855635
2.19318661627158,-2.20261505729222,0.00942844102064189
2.34095086118094,-2.0277993276043,-0.313151533576637
2.45183567447995,-1.82099668005947,-0.630838994420486
2.52406874150409,-1.58544901785665,-0.938619723647437
2.55648666788146,-1.32485967654757,-1.23162699133389
2.54855742752816,-1.04333655922336,-1.5052208683048
2.50039130552177,-0.745326674558862,-1.75506463096291
2.41274165651576,-0.435544829726192,-1.97719682678957
2.28699328312414,-0.118896195340307,-2.16809708778383
2.12514044109924,0.19960397958517,-2.32474442068441
1.92975301429052,0.514913399461656,-2.44466641375217
1.70393359233947,0.822045017042786,-2.52597860938226
1.45126464313251,1.11614848253618,-2.56741312566869
1.17574903004822,1.39258745390854,-2.56833648395676
0.881743411900676,1.64701302030334,-2.52875643220401
0.573887933082467,1.87543043089015,-2.44931836397262
0.257031716373912,2.07425993272022,-2.33129164909413
-0.0638426142310167,2.24038946457593,-2.17654685034492
-0.38369615736068,2.37122050898035,-1.98752435161967
-0.69750981861025,2.46470524445308,-1.76719542584283
-1.00036036547503,2.51937656295591,-1.51901619748088
-1.28749383872781,2.53436921813442,-1.2468753794066
-1.55439760031129,2.50943366918984,-0.955036068878554
-1.79686845115463,2.4449407977772,-0.648072346622566
-2.01107802483597,2.34187893591928,-0.330800911083304
-2.19363271843585,2.20184127328119,-0.00820855484533771
-2.34162913741039,2.02700504448875,0.31462409292164
-2.45270208404318,1.82010064364334,0.632601440399838
-2.52506588922751,1.58437228837768,0.940693600849826
-2.55754604906439,1.32352875128683,1.23401729777757
-2.54960204809612,1.04168628360066,1.50791576449546
-2.50133858631258,0.743302846036691,1.75803574027589
-2.41350652175222,0.433106409470163,1.98040011228206
-2.28749132831359,0.11601705638773,2.17147427192586
-2.12529107332699,-0.202933823479941,2.32822489680693
-1.92948245980827,-0.518687122427457,2.44816958223572
-1.703177670919,-0.826238886875366,2.52941655779437
-1.44997121725923,-1.12072234384434,2.57069356110357
-1.17388004798795,-1.39748576972859,2.57136581771653
-0.879276478055783,-1.65216643435281,2.53144291240859
-0.570817355065107,-1.88075779545798,2.45157515052309
-0.253368996572045,-2.07967073151327,2.33303972808532
0.0680688559803452,-2.24578654709561,2.17771769111526
0.388440823647438,-2.37650304289,1.98806221924256
0.702712511690516,-2.46977178601579,1.76705927432528
1.00594705849101,-2.52412814251848,1.51818108402748
1.29337898152205,-2.53871233847638,1.24533335695433
1.56048658642251,-2.51328311869809,0.952796532275571
1.80306036166902,-2.44822218806572,0.64516182639669
2.01726855669141,-2.34453088391652,0.327262327225105
2.19971720020475,-2.2038171607995,0.00409996059475664
2.34750553414755,-2.02827430309503,-0.319231231052521
2.45827389469519,-1.82064952887118,-0.637624365824006
2.53024484498395,-1.58420412429906,-0.946040720684886
2.5622545287019,-1.32266364367382,-1.23959088502808
2.55377513654289,-1.04016031689685,-1.51361481964603
2.50492571484685,-0.741166795519578,-1.76375891932728
2.41647264230187,-0.430424015091505,-1.98604862721036
2.28981758949319,-0.112862918151055,-2.17695467134214
2.12697498215225,0.206476657110334,-2.33345163926258
1.9305375294594,0.522529792467652,-2.45306732192706
1.70363257165696,0.830289500642357,-2.53392207229932
1.44986846338594,1.12488879943871,-2.57475726282465
1.17327426891548,1.40167853581986,-2.57495280473534
0.878232334662748,1.65630119519647,-2.53453352985921
0.569407174125824,1.88475787595662,-2.45416505008244
0.251670204596247,2.08346922536043,-2.33513942995668
-0.0699764118037684,2.24932808141093,-2.17935166960716
-0.390477577075731,2.37974512589831,-1.98926754882258
-0.704801811138325,2.47268569870513,-1.7678838875668
-1.00801764607378,2.52669935138666,-1.51868170531289
-1.29536723663781,2.54094042267309,-1.24557318603528
-1.56233846254892,2.51518122167387,-0.952842759124955
-1.80473295601097,2.44981601938942,-0.645083063378452
-2.01873126598374,2.34585731195749,-0.327126045973756
-2.20095243008569,2.20492244967156,-0.00397001958587353
-2.34850894531721,2.02921205860285,0.319296886714358
-2.4590541842059,1.82147842648459,0.637575757721306
-2.53082307681027,1.58498549864277,0.9458375781675
-2.56266304186982,1.32345902208786,1.23920401978196
-2.55405607303465,1.04102898074842,1.51302709228622
-2.50512922095324,0.742163450671598,1.76296577028165
-2.41665480768192,0.4315966488671,1.98505815881482
-2.29003819570343,0.114250912915318,2.17578728278811
-2.12729513855021,-0.204844092278699,2.3321392308289
-1.93101727704904,-0.520634821858017,2.45165209890706
-1.70432853645116,-0.828126455772106,2.53245499222327
-1.45083163824256,-1.12246454285387,2.57329618109643
-1.17454799850047,-1.3990123852053,2.57356038370577
-0.87985057044469,-1.65342441340038,2.53327498384507
-0.571393057199173,-1.88171274685381,2.45310580405298
-0.254035022144286,-2.08030774977244,2.33434277191673
0.0672338632446229,-2.24611033965643,2.17887647641181
0.387371202978816,-2.3765373648542,1.98916616187538
0.701358000673537,-2.46955820977572,1.76820020910219
1.00427463489255,-2.5237242124995,1.51944957760695
1.29137407521526,-2.53818918086481,1.24681510564955
1.5581536279144,-2.51272259415324,0.954568966238846
1.8004226557823,-2.44771368900903,0.647291033226723
2.01436749351459,-2.34416788908115,0.329800395566562
2.19661083657373,-2.2036936656329,0.00708282905917097
2.34426660007841,-2.02848124766236,-0.315785352416059
2.4549872966388,-1.82127134277544,-0.63371595386336
2.52700475408268,-1.58531550336563,-0.94168925071705
2.55916115399364,-1.32432666367935,-1.23483449031429
2.55093129295115,-1.04242197812408,-1.50850931482708
2.50243330072433,-0.744057076525892,-1.75837622419844
2.41442914398981,-0.433954497486042,-1.98047464650376
2.288312728017,-0.117026024698583,-2.17128670331841
2.12608761254452,0.201707788431835,-2.32779540097635
1.93033289379263,0.517200797215029,-2.44753369100766
1.70415999544803,0.824463658676682,-2.52862365412471
1.45115956946875,1.11864532774515,-2.5698048972139
1.17534176596962,1.3951103620295,-2.57045212799911
0.881069417621398,1.64951228801475,-2.53058170563615
0.572987553460876,1.8778602228546,-2.45084777631548
0.255948759687763,2.07657955968624,-2.33252831937401
-0.065062380655316,2.24256446854602,-2.1775020878907
-0.38500654396564,2.37322352235653,-1.98821697839088
-0.698865731097719,2.46651659762798,-1.76765086653026
-1.00171925299064,2.52098462406724,-1.51926537107661
-1.2888170252107,2.5357704575228,-1.24695343231209
-1.55565145663952,2.51063245095215,-0.954980994312624
-1.79802537114623,2.44594890950249,-0.647923538356254
-2.01211717587859,2.34271487676935,-0.330597700890762
-2.19454054494054,2.20252932785863,-0.0079887829180888
-2.3423996044144,2.02757417709259,0.314825427321811
-2.45333665650461,1.82058325243145,0.63275340407316
-2.525573251907,1.58480286344773,0.940770388459267
-2.55794157973986,1.32394248272094,1.23399909701892
-2.54990706534852,1.04211766702133,1.50778939832719
-2.5015793996285,0.743784332225936,1.75779506740257
-2.41371331843737,0.433667143132092,1.98004617530528
-2.28769693610964,0.11668174527897,2.17101519083067
-2.12552964196121,-0.202145871985227,2.32767551394643
-1.92978810643817,-0.517762766570916,2.44755087300909
-1.70358313591139,-0.825171693076554,2.52875482898794
-1.45050657549821,-1.11951289018884,2.57001946568705
-1.17457151935999,-1.39614170160443,2.57071322096442
-0.880145376548834,-1.6507022723534,2.53084764890223
-0.571879211559871,-1.87919450356691,2.45107371512678
-0.254632883665463,-2.07803506216003,2.33266794582549
0.0666007753046444,-2.2441101866627,2.17750941135805
0.386773510088057,-2.37482158832668,1.98804807823863
0.700858020670408,-2.46812358819869,1.76726556752828
1.00392427130554,-2.52255305661616,1.51862878531062
1.29121310726005,-2.53725042378603,1.24603731652598
1.55820845347381,-2.51197333204295,0.953764878569138
1.80070552388736,-2.44710111401088,0.646395590123513
2.01487624563526,-2.34363154367237,0.328755298037112
2.19732915897994,-2.20316793804573,0.00583877906579613
2.34516477226457,-2.02789802101301,-0.317266751251553
2.4560234048602,-1.82056270685015,-0.635460698010044
2.52812632391603,-1.5844164370188,-0.943709886897221
2.56030714291967,-1.32317759807705,-1.23712954484262
2.55203437262895,-1.04097115583043,-1.51106321679853
2.50342235012619,-0.742262629116976,-1.76115972100922
2.41523186816417,-0.431786174106107,-1.98344569405806
2.28885831402238,-0.114466516048759,-2.17439179797363
2.12630933324897,0.204661972696941,-2.33097130594591
1.93017057265909,0.520538924635893,-2.45070949729498
1.70356225025594,0.828160854970922,-2.53172310522686
1.45008576082619,1.12266313761628,-2.57274889844247
1.17376358649912,1.39939776887546,-2.57316135537458
0.878972070223286,1.65400715618679,-2.53297922641008
0.570370481068346,1.88249111209769,-2.45286159316603
0.252825904469471,2.08126784900104,-2.33409375347051
-0.0686627946464693,2.24722671667163,-2.17856392202517
-0.389042694344801,2.37777398455514,-1.98873129021034
-0.703283320859584,2.47086981390714,-1.76758649304756
-1.00645303361272,2.52505799242454,-1.51860495881183
-1.29379266538754,2.53948670732832,-1.24569404194078
-1.56078769193663,2.51392193606124,-0.953134244124606
-1.80323636136279,2.44875164782026,-0.645515286457471
-2.01731499112219,2.34498227254207,-0.327667281419883
-2.19963769833457,2.20422552434319,-0.0045878260086156
-2.3473115491875,2.02867700023851,0.31863454894899
-2.45798416754963,1.82108471999955,0.636899447550082
-2.52988461694825,1.58470924849541,0.945175368452842
-2.56185453229704,1.3232739346901,1.23858059760694
-2.55337040100556,1.04090740787369,1.51246299313187
-2.50455422774285,0.742077458201407,1.76247676954144
-2.41617391376089,0.431519075058231,1.98465483870266
-2.28963116765639,0.114156380896702,2.17547478675968
-2.12693897039786,-0.204978240994633,2.3319172113925
-1.93068715489921,-0.520827703386564,2.45151485828577
-1.70399885314195,-0.828392955831789,2.53239180897374
-1.45047702301351,-1.12281478664785,2.57329180966136
-1.17414432671068,-1.39945138149234,2.57359570820302
-0.879375919065845,-1.6539518832766,2.53332780234244
-0.57082857412221,-1.88232314123582,2.45315171535803
-0.253365680302337,-2.08099045334469,2.33435613364703
0.0680186515415225,-2.24685005250679,2.17883140096527
0.388277131325038,-2.37731464725696,1.98903751593192
0.702385587417757,-2.47035016995183,1.76796458253408
1.00541912366925,-2.5245053127558,1.51908618908655
1.29262551876943,-2.5389321335717,1.24630661480227
1.55949715084665,-2.5133993165691,0.953902165722453
1.80183888564638,-2.44829628417412,0.646457398527737
2.01583314446301,-2.34462961981116,0.328796475348152
2.19809942466203,-2.20400988910137,0.00591046443934092
2.34574926554246,-2.02863028004127,-0.317118985501193
2.4564337050398,-1.8212352258595,-0.635198479180295
2.52838404627135,-1.58508064888773,-0.943303397383616
2.56044291335652,-1.32388435501281,-1.23655855834371
2.55208649845812,-1.04176871412141,-1.51031778433671
2.50343523476923,-0.743194747193299,-1.76024048757593
2.41525422600781,-0.432890386927308,-1.98236383908051
2.28894124715156,-0.115772642070602,-2.17316860508095
2.12650433634492,0.203133043412258,-2.32963737975718
1.93052753373253,0.518776122636751,-2.44930365636928
1.70412751510704,0.826163475866051,-2.53029099097309
1.45090032609633,1.12044102282738,-2.57134134892371
1.17486148200254,1.39697111865243,-2.57183260065496
0.880378984031273,1.6514059836533,-2.53178496768458
0.572102672758168,1.87975435881814,-2.4518570315763
0.254889441378638,2.07844219430655,-2.33333163568519
-0.0662724541196366,2.24436512280708,-2.17809266868744
-0.386340758853511,2.37493402873037,-1.98859326987686
-0.70029536597591,2.46811186475267,-1.76781649877676
-1.00321435641627,2.52244329338299,-1.51922893696672
-1.29034731786085,2.53707543158662,-1.24672811372577
-1.55718722818978,2.51177127809636,-0.954584049906583
-1.79953834242104,2.4469140141947,-0.647375671773659
-2.01358129883491,2.34350363070509,-0.329922331870175
-2.19593271513821,2.20314396182008,-0.00721124668186558
-2.34370026437176,2.02802153922407,0.315678725147692
-2.45453027183795,1.82087442315007,0.633655848687888
-2.52664864704996,1.5849526420883,0.941696004961655
-2.55889212435417,1.32396876455342,1.23492335980076
-2.55073070796338,1.04204073292772,1.50868997503566
-2.50227854956364,0.743626075432687,1.75865247413095
-2.41429458241804,0.433450259498081,1.98084432291996
-2.28817072012625,0.116428914096608,2.17174180602964
-2.12590963366004,-0.202412789301043,2.32832242296108
-1.93009065658155,-0.51802348380048,2.44811414038203
-1.70382656106933,-0.825408187680499,2.52923474874983
-1.45071040604643,-1.11971000101908,2.57042040706551
-1.17475571896836,-1.3962876166762,2.57104333564455
-0.880329559585578,-1.6507888917573,2.53111845134288
-0.572081885187968,-1.87921766649776,2.45129955168573
-0.254870739836725,-2.07799463214567,2.3328653719824
0.0663134941725896,-2.24400999351413,2.17769649934154
0.386425551215257,-2.37466923063923,1.98824367942398
0.700441549184384,-2.46793010451425,1.76748855532986
1.00343517357823,-2.52233247815255,1.51889730457431
1.29065116011168,-2.53701922507721,1.24636806496553
1.55757735520777,-2.51174979949549,0.95417244428772
1.80001278732532,-2.44690465445274,0.646891867127413
2.01413295844153,-2.34348195709194,0.329348998650406
2.19654962041036,-2.2030846791536,0.00653505874324131
2.34436601993005,-2.02789947470545,-0.316466545224603
2.45522464803488,-1.82066550144779,-0.634559146587081
2.52734830325568,-1.58463481803369,-0.942713485221985
2.55957143812988,-1.32352288261646,-1.23604855551342
2.55136268156698,-1.04145128533592,-1.50991139623106
2.50283576304653,-0.742881834387498,-1.75995392865904
2.41475016126455,-0.432544763219748,-1.98220539804481
2.28849928518616,-0.115360791350179,-2.17313849383598
2.12608820185618,0.203639666195363,-2.32972786805154
1.93009946268095,0.519400021785042,-2.44949948446599
1.70364977350796,0.826920270113126,-2.53057004362109
1.45033671343835,1.12133885189253,-2.57167556533088
1.17417876831183,1.39801031909704,-2.57218908740887
0.879548232240613,1.65257904276018,-2.5321272750008
0.571100402218598,1.88104614575918,-2.45214654797778
0.253698594132517,2.07983045843855,-2.33352905257107
-0.0676617756876881,2.24582123992804,-2.17815946424035
-0.387930806245395,2.37642396783945,-1.98849316159405
-0.70208052515502,2.46959734061578,-1.76751681546076
-1.00518119993326,2.52388306426215,-1.51870186432889
-1.29247492448351,2.53842669704762,-1.24595177256411
-1.55944775698758,2.51299112901349,-0.953543372025913
-1.80189783989267,2.44796088594819,-0.646063046055518
-2.01600071019753,2.34433871116109,-0.328338000963562
-2.19836906453434,2.20373250783496,-0.00536344330062235
-2.34610796371461,2.02833405909897,0.317773904615643
-2.45686251434661,1.82088768737069,0.635974826975919
-2.52885883938883,1.58465049078164,0.944208348607185
-2.56093531056542,1.32334268696041,1.23759262360501
-2.55256493921386,1.04109020183119,1.51147473738266
-2.50386615584869,0.742358627407952,1.76150752844074
-2.41560330594831,0.431881320125773,1.98372198582254
-2.28917467475525,0.114581375345483,2.17459329940976
-2.12659006060818,-0.204509224319996,2.33109928492818
-1.9304364533205,-0.520333166204129,2.45076961952463
-1.70383456780522,-0.827890568994181,2.5317251367994
-1.45038544207285,-1.12232082521138,2.57270626728423
-1.17411036954606,-1.39898021832448,2.57309058787054
-0.879383722088957,-1.65351555743297,2.53289927952193
-0.570862091387244,-1.88193101443094,2.45279310581819
-0.253409278391505,-2.08064896504228,2.33405824343379
0.0679796241985041,-2.24656258045515,2.17858295625664
0.388255819772259,-2.37708147692522,1.98882565715296
0.702393167187875,-2.47016857232034,1.76777540513247
1.00546441454187,-2.524369726507,1.51890531196513
1.2927146872357,-2.5388344439702,1.2461197567345
1.55963351036897,-2.51332922041453,0.953695710045562
1.80202280008838,-2.44824172719133,0.646218927102949
2.01606203681001,-2.34457729086944,0.328515254059425
2.19836788931852,-2.20394575371686,0.00557786439833132
2.34604927936331,-2.0285401348273,-0.317509144536008
2.45675492876893,-1.82110525488575,-0.635649673883177
2.5287142054903,-1.58489796336024,-0.943816242130052
2.56076824528123,-1.32363749819524,-1.237130747086
2.552392249221,-1.04144811501595,-1.51094413420504
2.50370619003156,-0.742793108066732,-1.76091308196483
2.41547525710897,-0.432402992316884,-1.98307226479208
2.2890978543217,-0.115197579284367,-2.17390027503733
2.12658317102334,0.203794759052907,-2.33037793007625
1.93051688250727,0.519520521676616,-2.45003740418388
1.70401772944755,0.826983708014724,-2.53100143746227
1.45068418360209,1.12132752695239,-2.57201171055448
1.17453446755175,1.39791188324126,-2.57244635079301
0.879939481631795,1.65238688879372,-2.53232637042551
0.571552062283295,1.88075958775012,-2.45231165003342
0.254232097294615,2.07945470060222,-2.33368679789683
-0.0670292612470482,2.24536713714237,-2.17833787589532
-0.387187054322378,2.37590758828917,-1.98872053396679
-0.701218749151364,2.46903934739165,-1.76782059824029
-1.00420035543106,2.52330793901141,-1.51910758358035
-1.29137980825994,2.53786183355425,-1.24648202529431
-1.55824890132205,2.51246582892182,-0.954216927599767
-1.8006112075676,2.44750529140803,-0.646894083840431
-2.01464720253936,2.34398271109405,-0.329335508554693
-2.19697386053417,2.20350465459783,-0.00653079406366061
-2.34469971394156,2.02826053175976,0.316439182181806
-2.45547241746871,1.82099133552087,0.634481081947837
-2.52751963293234,1.58494999003925,0.942569642893096
-2.55968020962016,1.32385183306252,1.23582837655764
-2.55142655845066,1.04181736573122,1.50960919271944
-2.50287545010239,0.743306388134687,1.75956906196771
-2.41478856406034,0.433046286566939,1.9817422774934
-2.28856059910969,0.115954201700863,2.17260639740882
-2.12619696214881,-0.202943630707447,2.32914059285626
-1.93027958765243,-0.518595252412065,2.4488748400645
-1.70392363356754,-0.826005573006901,2.52992920657444
-1.45072425708315,-1.12031806065561,2.57104231773875
-1.17469673456074,-1.39689223149984,2.57158896606058
-0.880209475482493,-1.65137718505532,2.53158666053781
-0.571913351909916,-1.87977837348414,2.45169172539406
-0.25466686661457,-2.07851840845265,2.33318527506722
0.0665396008711797,-2.24448965303535,2.17795005216417
0.386661239285264,-2.37509990594689,1.98843866666163
0.70067504739037,-2.46830932539711,1.76763427800674
1.00365597921589,-2.52266016701965,1.51900418780376
1.29085037512782,-2.53729761043135,1.24644723530353
1.55774796043941,-2.51198325180871,0.954235291369295
1.80014984631361,-2.44709945095295,0.64694960463934
2.01423374521015,-2.34364598463788,0.329412239427731
2.1966136677828,-2.20322708592632,0.00661341814352216
2.34439508810014,-2.02803028336444,-0.316364804735707
2.45522261530107,-1.82079519710759,-0.634427418193478
2.52732098381633,-1.58477392543817,-0.942547058378153
2.55952633371618,-1.32368154666877,-1.23584478704741
2.55130867622283,-1.04163886923975,-1.50966980698309
2.5027827716696,-0.743106548538461,-1.75967622313114
2.41470874437976,-0.432813337232417,-1.98189540714734
2.28848024297088,-0.115678199704776,-2.17280204326611
2.12610216146859,0.203270415863403,-2.329372577332
1.93015647262361,0.518978031232846,-2.44913450385645
1.70375891889311,0.826446819308013,-2.53020573820112
1.45050576480353,1.1208173923931,-2.57132315719663
1.17441387589186,1.39744639244811,-2.57186026833997
0.879853675561635,1.65198012725617,-2.53183380281781
0.571478403398868,1.88042143695533,-2.4518998403542
0.254149200610511,2.07919059138717,-2.33333979199768
-0.0671407352379485,2.24517796266487,-2.17803722742692
-0.387343692016547,2.37578977760359,-1.98844608558704
-0.701433783626095,2.46898509507776,-1.76755131145167
-1.00448319279136,2.52330558112071,-1.51882238832935
-1.29173569507766,2.53789635522825,-1.24616066015059
-1.55867874279329,2.51251948484025,-0.953840742046955
-1.8011115407399,2.44755831661523,-0.646446775875328
-2.01521032375733,2.34401409710344,-0.328803773346108
-2.1975881010593,2.20349296378622,-0.00590486272691807
-2.34534985293182,2.02818472224002,0.317165130691801
-2.45614021706311,1.82083156864322,0.635308648419896
-2.52818447643816,1.5846883936673,0.943496082770856
-2.56031982059595,1.32347319546048,1.23684662513547
-2.5520177761515,1.04130973749984,1.51070803865166
-2.50339503508523,0.74266157275629,1.76073346232894
-2.41521400705608,0.432260203973451,1.98295380308263
-2.28887090627104,0.115027113433879,2.17384379283716
-2.12637339079194,-0.204007041510452,2.33038043230239
-1.93030630827026,-0.519785948275998,2.45009225654625
-1.7037882965124,-0.827310373744383,2.53109867025678
-1.45041844545353,-1.12171999181558,2.57213843726911
-1.1742162887905,-1.39837099746238,2.57258728625288
-0.879554679372728,-1.65290975058045,2.53246442995318
-0.571088974666453,-1.88133963383698,2.45242860850344
-0.253682060228734,-2.08008192545441,2.33376398568314
0.0676715445290839,-2.24602843218552,2.17835688765643
0.387923262693488,-2.37658718868111,1.98866392598762
0.702046819447398,-2.46971937014407,1.76767255069668
1.0051144879697,-2.52396899350631,1.51885450553661
1.29237060063119,-2.53848368309865,1.24611308246746
1.55930360493297,-2.51302808070658,0.953724475773602
1.80171409718116,-2.4479880914105,0.646273994229343
2.01578004561178,-2.34436742080298,0.328587375191193
2.19811646983491,-2.20377448718367,0.00565801734876322
2.34583056463598,-2.02840112714325,-0.317429437492728
2.45656930779287,-1.8209912558754,-0.63557805191747
2.52856036665492,-1.58480112026963,-0.943759246385291
2.56064327783429,-1.32354967385448,-1.23709360397981
2.55229179872528,-1.04136121054327,-1.51093058818201
2.50362466173655,-0.742699379097642,-1.76092528263891
2.4154060599972,-0.432295348373779,-1.98311071162342
2.28903367700005,-0.115069856268878,-2.17396382073117
2.12651627999576,0.203947562000882,-2.33046384199664
1.93043943237348,0.519702048750244,-2.45014148112372
1.70392207458665,0.827196102751853,-2.5311181773385
1.45056318058719,1.12157134230367,-2.57213452289086
1.17438175825774,1.39818604817233,-2.57256780643007
0.879749747378768,1.65268873227511,-2.53243847965388
0.571321240741422,1.88108491874124,-2.45240615948266
0.253957554862852,2.07979794104233,-2.33375549590518
-0.0673486069573961,2.24572150287717,-2.17837289591977
-0.387550665861949,2.37626531157316,-1.98871464571121
-0.701624456205089,2.46939193294839,-1.7677674767433
-1.00464439756417,2.52364644488178,-1.51900204731761
-1.29185693137165,2.53817716692279,-1.24632023555114
-1.55875250429999,2.51274904703377,-0.953996542733776
-1.80113353365288,2.4477478973492,-0.646614363696321
-2.01517956884836,2.3441769348229,-0.328997365974535
-2.19750691766209,2.20364370993957,-0.00613679227747398
-2.34522372705558,2.02833884129795,0.316884885757632
-2.45597755936415,1.82100471617057,0.634972843193585
-2.52799627961898,1.58489579376337,0.943100485855607
-2.56011922868716,1.32372903839054,1.23639019029662
-2.55181958115902,1.04162661767552,1.5101929634835
-2.50321511840415,0.743049985453579,1.76016513295057
-2.41506874498578,0.432728117329751,1.98234062765603
-2.28877655969736,0.115579629429978,2.17319693026738
-2.12634549977095,-0.203367926152239,2.32971342592319
-1.93035911167735,-0.519061473941552,2.4494205856189
-1.70393419627051,-0.826505038540134,2.53043923481064
-1.45066753299887,-1.12084146091237,2.57150899391124
-1.17457594954349,-1.39742990463896,2.57200585418244
-0.880029288011549,-1.65191939926856,2.53194868728011
-0.571679691134036,-1.88031560810705,2.45199529924109
-0.254386732657474,-2.07904162459885,2.33342835725632
0.0668583672035755,-2.24499054483935,2.17813217763577
0.38701020967794,-2.37557112457019,1.98856091489225
0.70104547326592,-2.46874466861058,1.76769919534466
1.00403906426795,-2.52305472876046,1.51901566449251
1.29123754388793,-2.53764788581242,1.2464103419245
1.55813111428629,-2.51228719496679,0.954156080680499
1.80052159848357,-2.44735648439927,0.646834885915699
2.01458762760518,-2.34385696076391,0.329269333158726
2.19694430302362,-2.20339420255235,0.00644989952873037
2.34469832193928,-2.02815695705545,-0.316541364883822
2.45549560548755,-1.82088589896147,-0.634609706526081
2.52756224340505,-1.58483398555382,-0.942728257851225
2.55973572792138,-1.32371693407533,-1.23601879384605
2.55148737385316,-1.04165595511891,-1.50983141873425
2.5029331532296,-0.743111860652261,-1.75982129257734
2.41483427071963,-0.432813314009728,-1.9820209567099
2.28858528918826,-0.115678951994514,-2.17290633719375
2.12619182226908,0.203263327338335,-2.32945514960741
1.93023634580526,0.518959795637318,-2.44919614144257
1.70383487470242,0.82641354604178,-2.5302484207442
1.45058370889562,1.12076624678214,-2.57134995567776
1.17449951420384,1.39737569237268,-2.57187520657653
0.879952288858048,1.65188939801604,-2.53184168687409
0.57159463928022,1.8803114227427,-2.45190606202292
0.254286889703789,2.07906322357885,-2.33335011328264
-0.0669787326532298,2.24503628625568,-2.17805755360245
-0.387155604211337,2.3756378388754,-1.98848223466407
-0.701219006541522,2.46882779452605,-1.76760878798453
-1.00424232796346,2.52314849716002,-1.51890616919656
-1.29147054525776,2.53774554476246,-1.2462749995047
-1.55839226601704,2.51238126784582,-0.953989001828781
-1.80080776457131,2.44743905197005,-0.646631287398745
-2.01489422315314,2.34391995744246,-0.329025734289312
-2.19726544404541,2.20342971673405,-0.00616427268864147
-2.34502701970026,2.02815752541371,0.316869494286549
-2.45582399847868,1.82084478491597,0.63497921356271
-2.52788185895021,1.58474543279659,0.943136426153621
-2.56003776449704,1.32357638690803,1.23646137758901
-2.55176299467555,1.04146023856872,1.51030275610683
-2.50317378133186,0.742859314643604,1.76031446668826
-2.41503187582801,0.432503877455085,1.98252799837293
-2.28873265697729,0.115314194257828,2.17341846271947
-2.12628279726144,-0.203680228371589,2.32996302563303
-1.93026604001651,-0.519424127968818,2.44969016798533
-1.70379983535143,-0.826919187753056,2.53071902310448
-1.4504820398038,-1.12130583575351,2.5717878755573
-1.17433094713279,-1.39794083570878,2.57227178284158
-0.879718202644807,-1.65247091412511,2.53218911676991
-0.571298026464191,-1.88089960788484,2.45219763434903
-0.253932272032614,-2.07964813398736,2.33358040601998
0.0673854366542827,-2.24560802639623,2.17822258974195
0.387607254903518,-2.37618684634494,1.98857959144142
0.701707455865206,-2.46934511222214,1.76763765635694
1.00475866184837,-2.5236260239554,1.51886736210703
1.29200534744085,-2.53817625667609,1.24617090923524
1.55893589443821,-2.51275940287936,0.953823508441155
1.80135063113106,-2.44776025301408,0.646409621883024
2.01542706774537,-2.34418136922093,0.328754301475556
2.19777959401495,-2.20363003425568,0.00585044024072567
2.34551462660083,-2.02829699311878,-0.317217633482052
2.4562782447802,-1.82092514723907,-0.635353097541124
2.52829712854139,-1.58476983852014,-0.943527290021249
2.56040977198897,-1.32354925103974,-1.23686052094924
2.55208887001718,-1.04138706687692,-1.51070180314025
2.50345210761874,-0.742746497015852,-1.76070561060289
2.41526267982454,-0.432358457256155,-1.98290422256838
2.28891735327948,-0.115143621453188,-2.17377373182629
2.1264240886231,0.203868352029014,-2.33029244065211
1.93036777763546,0.51962230331067,-2.44999008094613
1.70386684429729,0.82712026374181,-2.5309871080391
1.4505199157459,1.12150323827527,-2.57202315402117
1.17434583153984,1.39812877220513,-2.57247460374497
0.879716544162937,1.65264454761574,-2.53236109177868
0.571286336704412,1.88105519490409,-2.4523415316085
0.253916883983401,2.07978312232639,-2.33370000630979
-0.0673985994080517,2.24572110982796,-2.17832251041991
-0.387612890551411,2.3762779751025,-1.98866508455109
-0.701701071308996,2.46941545940948,-1.76771438810048
-1.00473672826123,2.52367790967138,-1.51894118141015
-1.2919654195071,2.53821303293536,-1.24624761342826
-1.55887668976729,2.5127853038101,-0.953908614042806
-1.80127206759339,2.44778021580971,-0.646508148216312
-2.01533025805841,2.34420083233729,-0.32887057427888
-2.1976667982112,2.20365471990093,-0.00598792168972268
-2.3453891645331,2.02833268161379,0.317056482919304
-2.45614437197475,1.82097745088217,0.63516692109258
-2.52815988000591,1.58484398261267,0.943315897393232
-2.56027477944001,1.32364986929623,1.23662491014378
-2.55196215893214,1.04151801799986,1.51044414093228
-2.50333988097952,0.742910708353368,1.76042917262615
-2.41517109592562,0.432557800635691,1.98261329528993
-2.2888523049832,0.115378825089565,2.17347347989364
-2.12639099148126,-0.203597752747247,2.32998874422851
-1.93037137383893,-0.519317974752169,2.4496893485911
-1.70391102898678,-0.826785042507249,2.53069607149403
