-1.70515397992041,6.953070565848,-5.2479165859276
-2.57457151417987,7.15459523205238,-4.58002371787252
-3.40341440935618,7.24329761980034,-3.83988321044416
-4.17855537670049,7.21775939176801,-3.03920401506753
-4.8878260863303,7.07840260260926,-2.19057651627896
-5.519984904306,6.82740548326135,-1.30742057895535
-6.06511834037868,6.46874566358867,-0.403627323209994
-6.51457322780738,6.00805987480351,0.506513353003863
-6.86131735290773,5.4526326417054,1.40868471120232
-7.09982619575966,4.81120382271953,2.28862237304013
-7.22639422503209,4.09390837637319,3.1324858486589
-7.23896917256647,3.31203893636426,3.92693023620221
-7.13740857631035,2.47794533051839,4.65946324579197
-6.9232578586045,1.6047622141354,5.3184956444691
-6.59995013945037,0.706279548132672,5.8936705913177
-6.17252791991962,-0.203352490110104,6.37588041002972
-5.64778775150892,-1.10976903805079,6.75755678955971
-5.03394887033049,-1.99869471250685,7.03264358283734
-4.34074777231449,-2.85609111265914,7.19683888497363
-3.57906047780454,-3.66845584279351,7.24751632059805
-2.7609552094337,-4.42295782440845,7.18391303384215
-1.89927788075946,-5.10771728374587,7.00699516450533
-1.00767370617549,-5.71191547499944,6.71958918117493
-0.100147818055924,-6.22604293621918,6.3261907542751
0.808931409279728,-6.64197183181526,5.83304042253553
1.70528314701444,-6.95316177536111,5.24787862834668
2.57471514179469,-7.15468534672686,4.57997020493217
3.40357172491692,-7.2433834475963,3.83981172267938
4.17872498930978,-7.21783748943874,3.03911250012896
4.88800601294347,-7.07846941941624,2.19046340647277
5.52017259367344,-6.82745742541235,1.30728483173891
6.06531073477231,-6.46877924702643,0.403468512254124
6.51476682031216,-6.00807179262551,-0.506695027686652
6.86150827969886,-5.45261991381052,-1.40888836588833
7.10001031992853,-4.81116385392445,-2.28884646600408
7.2265672510086,-4.09383909090352,-3.13272816010507
7.23912674666243,-3.31193881524806,-3.92718793141438
7.1375464123623,-2.47781352041792,-4.65973289194437
6.92337184345886,-1.60459853471118,-5.31877330874768
6.60003645755303,-0.706084567367164,-5.89395189018587
6.17258315126724,0.203577484754728,-6.37616063602197
5.64780898287859,1.1100220021411,-6.75783098501969
5.03393377385916,1.99897291204804,-7.0329066859072
4.34069469235249,2.85639112475035,-7.19708581710285
3.57896848020162,3.66877365986446,-7.24774214006607
2.76082413548198,4.42328888926568,-7.18411302474767
1.89910836024908,5.10805662496333,-7.00716498521241
1.00746717330577,5.71225776890006,-6.71972494220583
0.0999064850676524,6.22638266439218,-6.32628914945983
-0.809204575367628,6.64230335965463,-5.833098784287
-1.70558448928277,6.95347952026879,-5.24789503098602
-2.57504037288821,7.1549838609972,-4.57994348810899
-3.40391602549191,7.24365758465416,-3.83974155916224
-4.17908309689923,7.21808247830859,-3.03899938140935
-4.8883723455145,7.07868101646996,-2.19030867095547
-5.52054135797852,6.82763196846101,-1.30709061048249
-6.06567606391878,6.46891378150089,-0.403237717582108
-6.51512288960156,6.00816409539271,0.506958794208847
-6.86184944564111,5.45266858533039,1.40918086031071
-7.10033123075411,4.81116830500167,2.28916292575244
-7.22686297440738,4.09379959587956,3.13306337852781
-7.23939286268271,3.3118564587285,3.92753640395421
-7.13777911834507,2.47769021059215,4.66008890775292
-6.92356801886011,1.60443691123122,5.31913110762889
-6.60019373694415,0.705887978016725,5.89430575892743
-6.17269995353772,-0.203805109845843,6.37650506338356
-5.64788454653,-1.11027620347744,6.75816075000743
-5.03396814675442,-1.99924885157902,7.03321699833344
-4.34068872748617,-2.85668365846543,7.1973723859516
-3.57892378626017,-3.66907750246084,7.24800128872101
-2.76074303540479,-4.42359869435772,7.1843417297625
-1.89899380692126,-5.10836715109337,7.00736095801463
-1.00732267709391,-5.71256395467284,6.71988663176676
-0.099736002543673,-6.22667978330209,6.32641578584576
0.809396735541653,-6.64258707811418,5.83319034257253
1.70579379397255,-6.95374603003234,5.2479522360598
2.5752621686965,-7.15522990998031,4.57996774128381
3.40414567051504,-7.24388057822992,3.83973490771487
4.17931606253819,-7.21828047580438,3.03896441326618
4.88860433989155,-7.07885279601579,2.19024845612424
5.52076841325558,-6.82777698577833,1.30700857252275
6.06589463995974,-6.46903219693223,0.403137556972494
6.5153299363973,-6.00825669566185,-0.507073240735449
6.86204247807425,-5.45273677545051,-1.40930570262375
7.1005083585271,-4.81121399765112,-2.28929436087597
7.22702294200754,-4.09382517463523,-3.13319776737232
7.23953504280694,-3.31186464313847,-3.92767039966848
7.13790351501524,-2.47768400021216,-4.66021951480308
6.92367522434569,-1.60441943701935,-5.31925578732633
6.60028490002824,-0.705862438637769,-5.89442246139047
6.17277670392409,0.203835598301006,-6.37661230222509
5.64794893406788,1.11030866672496,-6.75825760079284
5.03402254084787,1.99928059702806,-7.03330313787593
4.34073573624319,2.85671231839094,-7.19744805463413
3.57896614112052,3.66910115267336,-7.24806729379388
2.76078350134161,4.42361587158226,-7.18439937292387
1.89903506407786,5.10837694202484,-7.0074120061027
1.00736723410614,5.71256598074621,-6.71993321485235
0.099786087256703,6.22667425507277,-6.32646034232947
-0.809339247945102,6.64257474426358,-5.83323549631848
-1.70572747014651,6.953728195899,-5.2480007257525
-2.57518606418387,7.15520835164949,-4.58002228746562
-3.40405939003175,7.24385752805126,-3.83979813801951
-4.17921977495364,7.21825850632247,-3.03903873136883
-4.88849880405766,7.07883477901406,-2.19033597495641
-5.52065495723682,6.82776595420148,-1.30711099696466
-6.06577515066423,6.46903128698569,-0.403256136321465
-6.51520680335895,6.00826899738312,0.506937805975837
-6.86191854917528,5.45276526934638,1.4091532798289
-7.10038685259484,4.81126140592193,2.28912544667291
-7.22690737670807,4.09389390453408,3.13301347217399
-7.23942912383503,3.31195665088925,3.92747247294578
-7.13781104537981,2.47780075264595,4.66001029273386
-6.92359998061375,1.60456179895124,5.3190381816625
-6.6002305343745,0.706030662442891,5.89419987193161
-6.17274661944803,-0.203641953549053,6.37638857299708
-5.64794619190305,-1.11009071103468,6.75803690293773
-5.03404974683368,-1.99904015366107,7.03308990049475
-4.34079496498201,-2.85645186200233,7.19724682698435
-3.57905884521744,-3.66882381579947,7.24788266101691
-2.76091046260096,-4.42332534619646,7.18423580879741
-1.89919633423628,-5.10807745141919,7.00727378565546
-1.00756212054742,-5.71226214953023,6.71982427007765
-0.100013130902472,-6.22637105328768,6.32638418419015
0.809082248650501,-6.64227733430917,5.83319508565867
1.7054434424196,-6.95344185877596,5.24799841635636
2.57487859894495,-7.15493832186638,4.58005972292143
3.40373268850053,-7.24360891390521,3.83987622540468
4.17887855307113,-7.21803612524461,3.03915757217348
4.88814820871273,-7.07864308455345,2.19049487584072
5.52030044502131,-6.82760888435039,1.30730843932909
6.06542238319346,-6.46891220994363,0.403489826750177
6.51486151109775,-6.00819058415513,-0.506670926942611
6.86158641756355,-5.45272946849044,-1.40885694907311
7.10007338333892,-4.81126934926196,-2.28880403407696
7.2266177774435,-4.0939459181311,-3.1326718593124
7.23916817962702,-3.31205219931765,-3.92711598030937
7.1375830243325,-2.47793848969282,-4.65964453463968
6.92340852733135,-1.60473955192247,-5.31866897540888
6.60007860229199,-0.70624552198056,-5.89383308031143
6.17263639577017,0.203393611802504,-6.37603000757268
5.64787906466202,1.10981310216456,-6.75769216682658
5.03402626758484,1.99873803099428,-7.03276429857912
4.34081485497969,2.85613036660971,-7.1969452215894
3.57912099824992,3.66848840289305,-7.24760940114298
2.76101299060293,4.4229816193306,-7.18399460993354
1.89933660850104,5.10773107962523,-7.00706768812627
1.00773685299653,5.71191869867986,-6.71965555167639
0.100218447966151,6.22603590671104,-6.32625435467719
-0.808850696574402,6.64195553400737,-5.83310483743297
-1.7051903834595,6.95313804181607,-5.24794765835657
-2.5746090124634,7.15465658301459,-4.58004757055118
-3.40345169537141,7.24335276834405,-3.83990107297264
-4.17859128268573,7.21780840186416,-3.03921711917844
-4.88785968959965,7.07844592268316,-2.19058623308351
-5.52001547877186,6.82744366364888,-1.30742818487703
-6.06514544779466,6.46877958518385,-0.403634137389193
-6.51459665354107,6.00809045374414,0.506506199796929
-6.861337180763,5.45266104728839,1.40867613347461
-7.09984272708482,4.81123117366381,2.28861155342102
-7.226408037133,4.09393595286938,3.13247208426362
-7.23898102210579,3.31206787318347,3.92691314892231
-7.1374194431584,2.47797682870434,4.65944261445406
-6.92326883624775,1.60479723657031,5.31847159967744
-6.59996246776041,0.706319036412398,5.89364343134801
-6.17254286675026,-0.203307912319981,6.37585077907025
-5.64780663911141,-1.10971883799224,6.75752547710366
-5.03397295332102,-1.9986387327134,7.03261168603442
-4.34077826319176,-2.85602932994519,7.19680759313695
-3.57909842690418,-3.66838863726463,7.24748706416881
-2.76100153513352,-4.42288572217113,7.18388725730465
-1.89933325685292,-5.10764120913567,7.00697446598858
-1.00773860186807,-5.7118364765224,6.71957507839046
-0.100222397407365,-6.22596242245509,6.32618481986246
0.80884723351285,-6.64189128197099,5.83304404845814
1.70518979850559,-6.95308296112399,5.2478931626184
2.57461331040739,-7.15461003054007,4.57999672013268
3.40346243470661,-7.24331359432088,3.83985115961427
4.17860951111548,-7.21777495685477,3.03916544573929
4.88788591543645,-7.07841616472462,2.19053024928817
5.52004963989524,-6.82741519338162,1.30736555348638
6.06518691825292,-6.46874977699462,0.403562858741693
6.5146442484449,-6.00805651004627,-0.506587738398633
6.86138919859969,-5.45262014343607,-1.40876905516362
7.09989698901586,-4.81118052021477,-2.2887164688011
7.22646196153489,-4.09387294247857,-3.13258901905633
7.2390316928816,-3.31199013874582,-3.92704155413577
7.13746370940519,-2.47788238015486,-4.65958132925033
6.92330340091521,-1.60468450319392,-5.31861889772129
6.59998400249548,-0.706186982526582,-5.8937970199689
6.17254810989676,0.203459770930939,-6.3760078808277
5.64779251401483,1.10989034827713,-6.75768286229196
5.03393666351587,1.99882912105712,-7.03276578457299
4.34071740195585,2.85623715179049,-7.19695455374634
3.57901105765403,3.66861183062707,-7.2476228882811
2.76088628085236,4.4231215943741,-7.18400787522645
1.89918935519341,5.10788652680396,-7.00707588199738
1.00756596516107,5.71208748706233,-6.7196534522234
0.100021634598366,6.22621497619842,-6.32623661079678
-0.809074792464371,6.64214088220604,-5.83306608974167
-1.70544211823209,6.95332491050754,-5.24788279227545
-2.57488766373373,7.15483950030109,-4.57995183656737
-3.4037554561832,7.24352578433227,-3.83977032814907
-4.17891724693239,7.21796517243996,-3.03904792550757
-4.88820391120135,7.07857997817614,-2.19037606697479
-5.52037302124583,6.82754851583655,-1.30717549459072
-6.06551050550881,6.46884900888659,-0.403338503377779
-6.51496265895027,6.0081185958865,0.506844063063771
-6.86169697794976,5.45264269971996,1.40905427822981
-7.10018872374391,4.81116186262043,2.28902686112349
-7.22673241477007,4.09381218201437,3.1329202327557
-7.2392759147777,3.31188717367774,3.92738874109995
-7.13767716452263,2.47773795444076,4.65993921008187
-6.92348206390292,1.60450015907939,5.31898190482353
-6.60012446527333,0.705965079217253,5.89415938605607
-6.17264765153893,-0.203716143986942,6.37636379552587
-5.64784917785701,-1.11017739039387,6.75802656825088
-5.03394929279901,-1.9991424422359,7.03309173503491
-4.34068568008018,-2.85657182338588,7.19725750346606
-3.57893550464753,-3.66896253471242,7.24789803935994
-2.73689912304727,-4.41753398407868,7.15443310712595
-1.83602522935985,-5.08142823025863,6.91745345961848
-0.918284286243986,-5.65442259534956,6.57270688159354
0.00210360123659789,-6.12905159456327,6.12694799332667
0.911263132961203,-6.49934643152036,5.58808329855916
1.79560456239099,-6.76082662450374,4.96522206211276
2.64195979145939,-6.91064192609158,4.2686821346322
3.43780911275108,-6.94754366317745,3.50973455042637
4.17141164469691,-6.87196987142629,2.70055822672938
4.83201737653902,-6.68597238197576,1.85395500543674
5.40997636792481,-6.39325647566934,0.983280107744528
5.89692445514779,-5.99906187925925,0.10213742411145
6.28586123338717,-5.51015626038158,-0.775704973005597
6.57129991412298,-4.93467093660083,-1.63662897752215
6.74930528531264,-4.28205060356379,-2.46725468174885
6.81759988100459,-3.56284777847036,-3.25475210253423
6.77555525689335,-2.78863440780067,-3.98692084909268
6.62424919827136,-1.97176224038008,-4.65248695789128
6.36640656868989,-1.12524497190717,-5.24116159678271
6.00640547996201,-0.262494492675368,-5.74391098728665
5.5501673644667,0.602815350215278,-6.15298271468197
5.00511352861115,1.45702465850482,-6.46213818711597
4.38000761941459,2.28662943265509,-6.66663705206968
3.68486743739053,3.07855654486482,-6.76342398225535
2.9307662848476,3.82029810706662,-6.75106439191422
2.12970801903448,4.50017229757851,-6.62988031661299
1.29439660694582,5.10743721397008,-6.4018338209159
0.438084915661382,5.63252516798824,-6.07061008364962
-0.425676043911514,6.06712436194178,-5.64144831803027
-1.28320232472453,6.40437594242517,-5.12117361770063
-2.12093527090879,6.63891388464547,-4.51797861373668
-2.92560752225605,6.7670164611372,-3.84140893888115
-3.6844953646869,6.78659736519878,-3.10210200051188
-4.38557224533563,6.69730612505973,-2.3117338797241
-5.01774223439492,6.50046655889773,-1.48272432450282
-5.57096850454666,6.19912386075518,-0.628155356208517
-6.03647602752163,5.79792976853896,0.238546258982675
-6.40684397673859,5.3031373806976,1.10370659604099
-6.67616764220181,4.72243575192466,1.95373189027714
-6.84010590002704,4.0648967876865,2.77520911234053
-6.89599481624992,3.34076517920783,3.55522963704209
-6.84284408068596,2.56136478563981,4.28147929504615
-6.68139775864253,1.73885269962909,4.94254505901345
-6.41407676940492,0.886095183316971,5.52798158608795
-6.04498557827114,0.0163970391765551,6.02858853909458
-5.57980123852244,-0.856640760660668,6.43644199918311
-5.02572830410584,-1.71940350678585,6.74513181089169
-4.39133844102096,-2.55840996166893,6.94974840268989
-3.6864792617109,-3.36059280037286,7.04707206208377
-2.92207181322675,-4.11343673504976,7.03550854827651
-2.10998214627442,-4.80524318394895,6.91522533022338
-1.26278685769915,-5.42524588361635,6.6880327413155
-0.393618767856663,-5.96384698215908,6.35746575001575
0.484087100208765,-6.41269816347591,5.92861106326714
1.35676056944106,-6.76489726343381,5.40813669399276
2.21095616657706,-7.01502526219142,4.80406909561436
3.03351887360994,-7.15929523217289,4.12577635856295
3.81183574364008,-7.19553860483283,3.38370286119275
4.53398649796584,-7.12330157731218,2.58931507934634
5.18897350436409,-6.94377759331641,1.75480408895232
5.76684454956482,-6.65984999683247,0.893005447267658
6.25888945161532,-6.27597139520786,0.0170819435925376
6.65772444537693,-5.79815505114892,-0.859569394228011
6.95744620535782,-5.23380541000212,-1.72364079535569
7.15367012260304,-4.59166415885361,-2.56200596374943
7.2436356307795,-3.88159940328828,-3.36203622749123
7.22619397109766,-3.11451521882177,-4.11167875227589
7.10186216385491,-2.30210950627807,-4.79975265757684
6.8727593617424,-1.45675800184629,-5.41600135989611
6.54261029356394,-0.591252550523116,-5.95135774304082
6.11663270159747,0.281328203448005,-6.39796090504548
5.6014943218685,1.14788759217225,-6.74938191404075
5.00515692645296,1.995440998126,-7.00059792457896
4.33679366089865,2.81137925888886,-7.14817291978751
3.60659766534498,3.58358748568089,-7.19018515102586
2.82566869969967,4.30069160294961,-7.12636030264928
2.00579607247989,4.95215516791607,-6.95795124039596
1.15932486373261,5.52849913300972,-6.68782399674232
0.298923902455232,6.02136776409903,-6.32029166655427
-0.56255746034124,6.42371376207496,-5.86115630173372
-1.41232528845916,6.72982658655234,-5.31750129809319
-2.23778282117849,6.93547739074121,-4.69769456956272
-3.02675962404653,7.03790544452959,-4.01114582048306
-3.76764158015851,7.03591974652095,-3.26827816636245
-4.44958341020136,6.92984164380185,-2.48025823360049
-5.06261765921973,6.72156234475834,-1.65894468553861
-5.5978419921687,6.41444213106305,-0.816600138894354
-6.04749934408978,6.01332520544288,0.0341741386468964
-6.40513293088745,5.52439800552732,0.880734925360131
-6.66563136680658,4.95516482301973,1.71046654378685
-6.82534605558863,4.31426961591613,2.5110764396725
-6.88209687117308,3.61143760033034,3.27065927084274
-6.83524844712543,2.85726659741028,3.97798184971516
-6.68567391221367,2.06314131291356,4.62253259930012
-6.43578853273603,1.24100163676727,5.19478689596876
-6.08947095846261,0.403237576336987,5.68623338212562
-5.6520546613134,-0.437556965489104,6.0896116268025
-5.13020814855606,-1.26869967108127,6.39890781963733
-4.53188664929467,-2.07767121950639,6.60955786880106
-3.86617475295501,-2.85223160359804,6.71840635655305
-3.14320277696812,-3.58066693770507,6.72386971467319
-2.37395723462795,-4.25189675826405,6.625853992892
-1.57016820799564,-4.85570637160016,6.42587457959579
-0.744094863493778,-5.38283543651904,6.12693030001282
0.0916081337063502,-5.82518638543807,5.73357825173172
0.924121252868736,-6.17588521577031,5.25176396290158
1.74060517676929,-6.42945740268386,4.68885222591457
2.52843753541451,-6.58185296368263,4.05341542826812
3.27535898183556,-6.63058268037474,3.35522369853918
3.96970518729461,-6.57470114980623,2.60499596251162
4.60054289189996,-6.41489802932724,1.81435513742728
5.15788608749882,-6.15343491189144,0.99554882439262
5.63281109353605,-5.79418864421584,0.16137755067979
6.01764625158775,-5.34254038105573,-0.675105870532024
6.3060558056344,-4.80537070073051,-1.50068510490389
6.49319350099094,-4.19090198274677,-2.30229151824417
6.57574644960278,-3.50864791507232,-3.06709853453046
6.55204475782815,-2.76921324191277,-3.78283151591538
6.42205859835935,-1.98420315135416,-4.4378554470052
6.18745832682481,-1.16598727175596,-5.02147105506885
5.85156057809026,-0.327577155098667,-5.52398342299159
5.41933616151169,0.517636034235298,-5.93697219574699
4.89730401792263,1.35602536173389,-6.25332937965653
4.29348735298383,2.1740051910646,-6.46749254404843
3.6172575582449,2.95818395818288,-6.57544151642779
2.87924236078245,3.69564297162756,-6.57488533241002
2.09112512314742,4.37408461683082,-6.46520973997823
1.26551204089581,4.98209916174646,-6.24761120264227
0.415695370779473,5.50929460912922,-5.92498997990869
-0.444510328300972,5.94653794843837,-5.5020276201374
-1.3010297552336,6.28605349068247,-4.98502373544887
-2.13970913102703,6.52162608637287,-4.38191695534584
-2.9465891394526,6.6486563044289,-3.70206716497631
-3.70809149558968,6.66431510798065,-2.95622361239097
-4.41128852830015,6.5675466265594,-2.15625809825925
-5.04407897041684,6.35916656603313,-1.31508759561629
-5.5954390444376,6.04180645997973,-0.446367415542136
-6.05557249192545,5.61995154465127,0.435620947274182
-6.4161286401966,5.09982408956942,1.31630455062718
-6.67031282329255,4.48936039419927,2.18095242909328
-6.81305855932587,3.79803486533932,3.01502369398655
-6.8410866689092,3.03677994255222,3.80430672635699
-6.75302132762609,2.21775674518019,4.5352645824459
-6.54938927014058,1.35422582735423,5.19516344278635
-6.23267297254804,0.460274168275282,5.77239880427275
-5.80724517709604,-0.449351603965011,6.25659678106105
-5.27935660471776,-1.35954865873995,6.63890526345771
-4.65700541220204,-2.25504754382064,6.91205295602268
-3.94986137078094,-3.12073019186506,7.070591562646
-3.16907448170068,-3.94182541352762,7.1108998952283
-2.32714216610788,-4.70422396888226,7.03136613499013
-1.43766578172479,-5.39466205464768,6.83232783637247
-0.515171705581458,-6.00101554994187,6.51618725552333
0.425171438995737,-6.51245384079294,6.0872824017972
1.36776321365003,-6.91969627905712,5.55193306540709
2.29687734520017,-7.21512028788723,4.91824294268706
3.19688631735404,-7.39296532727997,4.19607900992593
4.05257229761706,-7.44938210925785,3.39680981164079
4.84934699670545,-7.38257283273043,2.53322583602499
5.57354842914352,-7.19277233981682,1.6192239106733
6.21263701341766,-6.88231784498421,0.669680831566547
6.75545965706843,-6.455557710483,-0.299901946585426
7.19240441478502,-5.91884902893772,-1.2735553858473
7.51561546034575,-5.2803950230227,-2.23522043732305
7.71909138994344,-4.55017424885003,-3.16891714109342
7.79883806488504,-3.73971300814845,-4.05912505673659
7.75289966177982,-2.86195518003514,-4.89094448174468
7.58144089781934,-1.93098102411451,-5.65045987370483
7.28670488705855,-0.961831274955181,-6.32487361210337
6.8730215416648,0.0298121192478452,-6.90283366091265
6.34669179749608,1.02783039788781,-7.37452219538389
5.71592458777164,2.01600679670812,-7.73193138447976
4.99065259374378,2.9782399401539,-7.96889253389768
4.18240563976518,3.89888217238082,-8.08128781214601
3.3040683305095,4.76294172675898,-8.06701005726848
2.3697025518403,5.55640065143449,-7.92610320327479
1.39426172783183,6.26638645627947,-7.6606481841113
0.393378915147458,6.88145140456721,-7.27483031971467
-0.616944422797512,7.39169679774978,-6.77475237495227
-1.6205657912332,7.78899855544005,-6.16843276420684
-2.60151878246232,8.06707108483316,-5.46555230237084
-3.54423608689821,8.2216283904293,-4.67739230353109
-4.43385281918086,8.25037924811196,-3.8165264289311
-5.25640603840745,8.15311818689944,-2.89671214849199
-5.99910607986956,7.93164902193394,-1.93254294206438
-6.65049567661717,7.58980548057519,-0.93930980395802
-7.20067399008377,7.13330557471977,0.0673684153639949
-7.64140192417853,6.5697069301264,1.07169499405213
-7.96626756552214,5.90819953080226,2.05806803471987
-8.17072871947114,5.15950550747802,3.01122321199313
-8.25221322596514,4.33562204853784,3.9165911774273
-8.21009470851369,3.44967913464439,4.76041557386931
-8.0457262871793,2.51564755393538,5.53007873324392
-7.76235056993891,1.54817056326421,6.2141800066747
-7.36507019467286,0.562253760581585,6.80281643409127
-6.86069777557934,-0.426912234597874,7.28761001017722
-6.25767106304414,-1.40426288654232,7.66193394958646
-5.56585251184394,-2.35502922707239,7.92088173891633
-4.79640032029585,-3.26503370360972,8.06143402390557
-3.96153023084394,-4.12083655132983,8.08236678217377
-3.07435607373746,-4.91000223852381,7.98435831226128
-2.14862817999416,-5.62121002320036,7.76983820319452
-1.19855820936043,-6.24447982223953,7.44303803159996
-0.238549112302299,-6.77123754089629,7.00978665319859
0.716981008653129,-7.1944927112552,6.47751170260207
1.65386302575404,-7.50885284767574,5.8549898219217
2.55834022263272,-7.71064891516684,5.15230869253412
3.41731367244807,-7.79789665690378,4.38058298445571
4.21848121398113,-7.77036953817089,3.55188832418976
4.95055346912468,-7.62950841287593,2.67895494375125
5.60335907063,-7.37844477688463,1.77508570625463
6.16802335376823,-7.02186306063759,0.853839706869369
6.63703329875545,-6.56597963299686,-0.0710536657585956
7.00437372712954,-6.01836428760402,-0.986009439525521
7.26554819782958,-5.38788237298453,-1.87766582484504
7.41767025121983,-4.68448363383355,-2.73318661738627
7.45943909663668,-3.91911610063322,-3.54032299600346
7.39118590637118,-3.10349138661901,-4.28769451975217
7.21480542111075,-2.24997961614318,-4.96482580496757
6.93375940516499,-1.37136065497737,-5.56239875018762
6.552967213409,-0.480709500963039,-6.07225771244596
6.07877024896525,0.408857138874648,-6.4876273878399
5.51878608200903,1.28429580394047,-6.8030818859495
4.88183912734171,2.13288532461829,-7.01472445196001
4.17778412591193,2.94233342719349,-7.12011755310542
3.4174093393925,3.70101296703228,-7.11842230642478
2.61223616287773,4.39805215972651,-7.01028832260424
1.7744019811333,5.02355032102604,-6.79795230215934
0.916443434471759,5.5686445122408,-6.48508794671256
0.0511667464414179,6.02569798700848,-6.0768647334499
-0.808577250358777,6.38833698535509,-5.57975973499632
-1.65002700328874,6.65160611462801,-5.00157911133927
-2.46073493038503,6.81197013612307,-4.35123520573805
-3.2286968922696,6.86743171696995,-3.63873482470035
-3.94256786228904,6.81749436693375,-2.87492650464471
-4.59177825639024,6.66323943038527,-2.07146117399502
-5.16673189876371,6.40724788353297,-1.24051598476926
-5.65890069721497,6.05363511591662,-0.39473441870165
-6.06099661785428,5.60793110023569,0.453065517618593
-6.3670367875238,5.07707343422343,1.28996335330037
-6.57248200581969,4.46924741883615,2.10323458698354
-6.67426539588914,3.79383994485379,2.88042545103535
-6.67089126397447,3.06124318852245,3.60964807545202
-6.56242193799607,2.28277413889535,4.27964779910072
-6.35053254489813,1.47044782813081,4.88008471676731
-6.03845266066178,0.636869471864171,5.40158318879761
-5.63097477592473,-0.205014754913351,5.83598953083808
-5.13434976734194,-1.0420440125174,6.17639377985934
-4.55624937168829,-1.86110465360707,6.41735402529536
-3.90561716108481,-2.64926439012226,6.55488155120707
-3.19258810582586,-3.39403560448739,6.58662371031324
-2.42829953472463,-4.08350574809292,6.51180528281755
-1.62477365950373,-4.7065901764912,6.33136383599493
-0.794695734628416,-5.25314673073564,6.04784246536406
0.0487319598607213,-5.71420613788963,5.66547417802891
0.892035083624358,-6.0820590826661,5.19002399904175
1.72163104895066,-6.35045297656394,4.62882192761328
2.52408544924517,-6.51464098653554,3.99055553729036
3.28628124134672,-6.57153553725908,3.28525429591236
3.99567364342812,-6.51971070350728,2.52403706007916
4.64045131042231,-6.35950511649971,1.7190538060774
5.20977617139639,-6.09297176219728,0.883195590800886
5.69392311912418,-5.72392589949475,0.0300027803705688
6.08449160593215,-5.25783949461029,-0.826652111321867
6.37451117277752,-4.70183315704871,-1.6726780157288
6.55861288516049,-4.06451598821704,-2.49409689694345
6.63308973482327,-3.35592418832492,-3.27716554649835
6.59601813719589,-2.58731077640224,-4.00870736079365
6.44726478108379,-1.77103717602137,-4.67622760506242
6.1885513251895,-0.920320823651838,-5.26823050153766
5.82340251601355,-0.0490894484045268,-5.77431306760903
5.3571507520151,0.828302229063792,-6.18545298107889
4.79682404903104,1.69724289887027,-6.49406694790131
4.15109107348601,2.54316510228816,-6.69425617577417
3.43009157310817,3.35172551243661,-6.78181708554478
2.64532656198128,4.10910700669987,-6.75443356868115
1.80943788413691,4.8021927640959,-6.6116306482328
0.936052184286126,5.41885372446688,-6.35490590875301
0.0395200476151058,5.94810024464823,-5.98762029226333
-0.865274076604021,6.38033906864143,-5.51506499203741
-1.76319949848437,6.7074872241803,-4.94428772569593
-2.63908840488797,6.92318414171393,-4.28409573682595
-3.47803419069844,7.02285454533294,-3.5448203546345
-4.26560271215225,7.00386397235308,-2.73826126020083
-4.98812392001909,6.86552053191491,-1.87739661189582
-5.63288757902032,6.60916566291768,-0.976278083897355
-6.1884106514365,6.2381086294785,-0.0496979780419967
-6.64460030433912,5.75764870158754,0.886951602751576
-6.9929806314897,5.17494087888435,1.81803975260534
-7.22680755255848,4.49895049972367,2.72785705283481
-7.34124087085516,3.74025361568299,3.60098725517216
-7.33339867664255,2.9109299859874,4.42246869065515
-7.20246430076236,2.02430639912042,5.17815790164194
-6.94967189810717,1.09479871049847,5.8548731876087
-6.57834235225975,0.137610837573753,6.440731514686
-6.09379656640243,-0.83145943672389,6.92525600312632
-5.50331948838878,-1.79634945890464,7.29966894729342
-4.81600292184465,-2.74094434250473,7.55694726434938
-4.04264218865174,-3.6494151562322,7.69205734488394
-3.19551558080548,-4.50643042657361,7.70194600737909
-2.28822332937421,-5.29748366126586,7.58570699064007
-1.33541571106553,-6.00908384373125,7.34449955479678
-0.352588515284583,-6.62905291145412,6.9816414267387
0.644224123280155,-7.14667663343284,6.50245251015268
1.6386800728927,-7.55295468801576,5.91427461512306
2.61445271831983,-7.84069607999221,5.22624336167238
3.5554672917204,-8.00470790512605,4.44924061340565
4.44622041825252,-8.04182353191042,3.5956031136579
5.272002009603,-7.95102073822634,2.67901872862334
6.01919075534088,-7.73337593218602,1.71418517684515
6.67544220365172,-7.39210772623077,0.716665522579056
7.22994195357111,-6.93245608368319,-0.297485869887925
7.67354314977983,-6.36165310542157,-1.31189004435827
7.99896243826023,-5.68873168826893,-2.3102307499913
8.20085404471353,-4.92443085238882,-3.27642319232471
8.27593804673439,-4.08094379764233,-4.19499424909206
8.22300314790089,-3.17177002174912,-5.05123312615177
8.04296210218721,-2.21141711085391,-5.8315449913333
7.73878080701768,-1.21521577400219,-6.52356503301549
7.31546132934156,-0.198992934528764,-7.1164683948128
6.77990054194799,0.821131680339558,-7.60103222228754
6.14080666002535,1.82908182373398,-7.96988848375934
5.40849585605368,2.80902698113469,-8.21752283718837
4.59475305865687,3.74570853755931,-8.34046159621618
3.7125793686487,4.62462189326974,-8.33720126191844
2.77601170434363,5.43231440618254,-8.20832611052616
1.79983705841819,6.15653050320344,-7.95636756162162
0.799388106137378,6.78646605451091,-7.58585416064829
-0.209757837831089,7.31286296871018,-7.10310513087909
