2.15003049902379,-1.67280300245001,-0.477227496573784
2.32270421122812,-1.48851233370444,-0.834191877523677
2.45911349771941,-1.28029028149859,-1.17882321622082
2.556653567591,-1.05120431487002,-1.50544925272098
2.613389944289,-0.804833434204715,-1.80855651008429
2.62814719177058,-0.54520893487658,-2.082938256894
2.60057579041793,-0.27672840331633,-2.3238473871016
2.53117367997054,-0.00403404564761493,-2.52713963432292
2.42127547805304,0.268121704833686,-2.68939718288673
2.27299425277902,0.535025993281578,-2.8080202460606
2.08913760762319,0.792144098970916,-2.8812817065941
1.87309088253867,1.03524879431361,-2.90833967685228
1.6286953331168,1.26051637564676,-2.88921170876356
1.36011741344444,1.46459690668772,-2.82471432013216
1.07173716156911,1.64464220058081,-2.71637936214993
0.768048604987824,1.79830793186398,-2.56635653685181
0.453594161543016,1.9237221131402,-2.37731627468321
0.132917905676742,2.0194436818955,-2.15236158757224
-0.189449135002117,2.08440829071468,-1.89495915571256
-0.508995063199288,2.11788672054719,-1.6088916573479
-0.821217897563379,2.11945126028913,-1.29823336272575
-1.12162817874295,2.08897059085884,-0.967342412115889
-1.40575716637724,2.02662131463391,-0.620864148256669
-1.6691948426058,1.93292821064134,-0.263733368035532
-1.9076458182881,1.80881298457357,0.0988328337145297
-2.11701967544014,1.65565644599762,0.461363229442511
-2.29353541040765,1.47534904900268,0.818186361404966
-2.43384839929088,1.27033275605743,1.16351564323345
-2.5351729953324,1.04361037179621,1.49156262353618
-2.59540493615754,0.798729413052271,1.79667552310527
-2.6132153865732,0.539723174101645,2.07349221247156
-2.58812255666633,0.271024051032644,2.31709850563368
-2.52051736440411,-0.00265972555385126,2.52317708995797
-2.4116560096503,-0.276481019687907,2.68813702933821
-2.26360427146307,-0.545607017518384,2.80921128898146
-2.07915512763828,-0.805362077270265,2.88451720490855
-1.86171243597718,-1.05136213977255,2.91307457574973
-1.61516841100565,-1.27961646944202,2.89478488044767
-1.34377102591438,-1.48660404801246,2.83037507392684
-1.05200931577515,-1.66930794273598,2.72131725851113
-0.744509636366101,-1.8252237325927,2.5697333689588
-0.425964978308001,-1.95233396667481,2.37829894498281
-0.101082482316739,-2.04907208460711,2.15015456692385
0.225437440482661,-2.11427267576976,1.8888352352871
0.548913449697579,-2.14713327893649,1.59821982923891
0.864680143997165,-2.14718298413593,1.28250284013877
1.16809627337618,-2.11427831694771,0.94618204357153
1.45455789554668,-2.04861462227265,0.594056726725979
1.71954051473434,-1.9507651115049,0.231224596770568
1.95865826154482,-1.82172752001856,-0.136930741526262
2.16775660242272,-1.66298345177469,-0.504773150648035
2.34301830863313,-1.47654553568397,-0.866472772949157
2.48109113587985,-1.26499547418366,-1.21609566169618
2.57921041858338,-1.03148926407993,-1.54772115450345
2.63532078625438,-0.779736716392298,-1.85558406986208
2.64816888814077,-0.513938007700842,-2.13423088043993
2.61737305609364,-0.238692352744234,-2.3786807033494
2.54344639082654,0.0411299904466048,-2.58457638127314
2.4277861092203,0.320529400827196,-2.7483155100475
2.27261398153579,0.594534785541432,-2.86714876707722
2.08088947214352,0.858350879968071,-2.93924035211159
1.85618840979897,1.10749671155656,-2.96368512135553
1.60257504046348,1.33791080506725,-2.94048584553073
1.32446378760136,1.5460302379507,-2.87049402555206
1.02649892741815,1.72882668069096,-2.75532560810912
0.713445507182625,1.88381535341266,-2.59726086059528
0.390113883874072,2.00902878873962,-2.39914267261369
0.0613032871756148,2.10297882632504,-2.16428211350066
-0.268221974065489,2.16460379414639,-1.8963818200809
-0.593746591155033,2.19322624300594,-1.59947965185091
-0.910601618626357,2.18851671537321,-1.27791509674685
-1.21417197203871,2.15048430121502,-0.936312329176313
-1.49990774958871,2.07948246719677,-0.579574717608054
-1.76336358901067,1.97624259784403,-0.212879008833358
-2.00025429841913,1.84191541306348,0.158338885355647
-2.20654347534961,1.6781255320676,0.528417943282012
-2.37854502451822,1.48701442023731,0.89153060428091
-2.51304622272686,1.27127489101285,1.241771331714
-2.60742565751648,1.03415346165426,1.57327219586222
-2.65977038445415,0.779427716411662,1.88034266804249
-2.66896425163553,0.511341386739908,2.15762286489562
-2.63475342004403,0.23451225329431,2.40024116674972
-2.55776560481506,-0.0461959388244652,2.60396154363952
-2.43949597725134,-0.32581453954504,2.76531051679638
-2.28224461160022,-0.599426564777603,2.88167117637783
-2.0890272185094,-0.862311949026433,2.95133916753583
-1.86345206443296,-1.11008327195964,2.9735353363926
-1.60959106364265,-1.33878755666943,2.94837862031208
-1.33184141872521,-1.54498135704551,2.87682277577072
-1.03480610105971,-1.72576237236079,2.76056847342051
-0.723186470209619,-1.87877371512083,2.60196018533045
-0.401709393003427,-2.00217289798613,2.40388229098956
-0.0750741256882523,-2.09458920761165,2.1696633332999
0.252067544211171,-2.15506660819567,1.9029990639845
0.575121052653105,-2.18301775611882,1.60789670346572
0.889541885944612,-2.17818473023287,1.28864284428826
1.19083857342656,-2.14062735226366,0.949788778837099
1.47457969040891,-2.07072759972025,0.596147909311343
1.73642926887786,-1.96922256317414,0.232793294296282
1.97219893325743,-1.8372460353163,-0.134952897941124
2.17793357420771,-1.67638394515127,-0.501549629056438
2.35001047040225,-1.4887187590086,-0.861291711393648
2.48526053986952,-1.27686595342523,-1.20839458644429
2.58108500831186,-1.04397876009198,-1.53710624821988
2.63557185556132,-0.793728297460622,-1.8418435581007
2.64758395863072,-0.530241734209535,-2.11734222442118
2.61682499546613,-0.258013573424963,-2.35881142204116
2.54385963194622,0.0182188060783523,-2.56207843802457
2.43010098290188,0.293612371589016,-2.7237133544909
2.2777502315203,0.563371048795862,-2.84112128031617
2.08971017276164,0.822886984711803,-2.91259715747344
1.86946553121509,1.06787240676336,-2.93733793797846
1.62095798413905,1.29445782946914,-2.9154158136082
1.34845212658599,1.49926402179436,-2.84771614838034
1.05642051414535,1.67943114478112,-2.73585165892647
0.749440860955415,1.83262135646092,-2.58206221741634
0.432127535376931,1.95698706089868,-2.38911459627561
0.109082377898162,2.05112853819862,-2.16021091609678
-0.21512186019405,2.1140380863447,-1.89891622615065
-0.535948781685772,2.14505618666863,-1.60910740498286
-0.848889585608654,2.14383515910461,-1.29494557349595
-1.14946541956551,2.11033100397449,-0.960865584408985
-1.43323465747819,2.04481172699872,-0.611577069520527
-1.69582941663435,1.94789439122839,-0.252064974594038
-1.93300951112829,1.82059079317114,0.112418717957152
-2.1407505071895,1.66436681295346,0.476383694236033
-2.31534564864935,1.48119044189023,0.834155206759113
-2.45353019129342,1.27357150507339,1.17995868622003
-2.55260132647275,1.04456923735105,1.5080320891217
-2.61053795418556,0.797774797657487,1.81276315652807
-2.62609216602515,0.537251366571634,2.08884079945352
-2.59885843633339,0.267446901898295,2.33141153443509
-2.5292970109617,-0.00692931112024387,2.53622632208195
-2.41872442040019,-0.281043364771775,2.69976778517196
-2.26925595795022,-0.55008933166262,2.81934528961284
-2.08372179786718,-0.809431068057953,2.89315286592514
-1.8655495340177,-1.05473517470238,2.92028470872007
-1.61864095477887,-1.2820708888552,2.90071184363407
-1.34723921536686,-1.48798428833105,2.83522350369791
-1.05581444058476,-1.66953018049478,2.72534462107954
-0.748960800312647,-1.82427786887097,2.57323866918362
-0.431327158532888,-1.95028286678669,2.38161002531958
-0.107566365881288,-2.04604812819106,2.15361449407235
0.217683461183755,-2.1104717788242,1.89278831764045
0.539808869391431,-2.1428066786386,1.60299780924717
0.854215367693725,-2.14262715096694,1.28841178327322
1.15633305494177,-2.10982343795511,0.95349038301334
1.44162726415966,-2.0446121132875,0.602984849127839
1.70563837513626,-1.94757463382674,0.241936258690483
1.94403890061956,-1.81970393679364,-0.124334963825919
2.15272439988566,-1.66246413502592,-0.490260264859739
2.32791795120085,-1.47783837026922,-0.850079580931632
2.46629666147711,-1.26836787207728,-1.19792878939983
2.56511339517587,-1.03715844442409,-1.52795495075178
2.62231794586767,-0.787861488204692,-1.83445645766298
2.636649518222,-0.524612252658253,-2.11203726556375
2.60770647635105,-0.251940399938991,-2.35576607641206
2.53596984060946,0.0253559396572832,-2.56132578026674
2.42279340574397,0.302349653933232,-2.7251430596772
2.27034530868456,0.574140255518944,-2.8444855642035
2.08152268059057,0.835998853939549,-2.91752153453012
1.85983218162724,1.08350433793183,-2.94333651955907
1.60926424775242,1.31264643042549,-2.92191067817792
1.33415729521014,1.51990284157421,-2.85406013678435
1.03908000813745,1.70227375269702,-2.74135376083447
0.728724908766648,1.85728966838439,-2.58601457715104
0.407835466409781,1.98298459342999,-2.39082005983977
0.0811520065429962,2.07785801021801,-2.159010016761
-0.246610074476355,2.14082260942264,-1.89421253494629
-0.570772824251256,2.171163111444,-1.60039028719274
-0.886692036065124,2.16850158372437,-1.28180954765925
-1.18976422224251,2.13278991304284,-0.943025690800332
-1.47543793483895,2.06431780118034,-0.58887986634139
-1.73925360746527,1.96374860771308,-0.224495000247809
-1.97690008924151,1.83216309164001,0.144736997601501
-2.18430450810592,1.67111622961439,0.513188278491531
-2.35773529122007,1.48268227376102,0.875053017459041
-2.49392691400058,1.26949117145025,1.22443574255033
-2.5901996397226,1.03473261613437,1.55546702358822
-2.64457854069035,0.782134866751154,1.8624436739392
-2.65588371290225,0.515901040313354,2.1399826725889
-2.62379767952147,0.240617976002196,2.38317970351927
-2.54888648661478,-0.0388711421951701,2.58775762880995
-2.43258739915874,-0.317607408106293,2.75019480726503
-2.2771480537623,-0.590672612607073,2.86782066636937
-2.08553876192504,-0.853334655051024,2.93887341697606
-1.86133081872654,-1.10118375390447,2.96251457263101
-1.6085687386354,-1.33023507056966,2.93880380920506
-1.33163274316336,-1.53700495525936,2.86863769842272
-1.03511973019349,-1.7185440363318,2.75366376652529
-0.723735992600301,-1.87244322858443,2.59617922118473
-0.402224017620822,-1.99680466695121,2.39902868457203
-0.0753086443750389,-2.09020114345293,2.16550978782796
0.252323903243878,-2.15162110312877,1.8992971998849
0.576037199966221,-2.18042467690834,1.60438747694212
0.891239131465545,-2.17630627374559,1.28506714228004
1.19338673419108,-2.13928452379789,0.945897789606805
1.4779951305817,-2.06970802726106,0.591712896679356
1.74067486422887,-1.96828931973787,0.227614455509
1.97718589242631,-1.83614713713549,-0.141038755290827
2.18352498243628,-1.67486219112499,-0.508662791311286
2.35602639211875,-1.48652160211146,-0.869504790007296
2.49148447924646,-1.2737551109191,-1.21772936832735
2.58727152079794,-1.03973930166498,-1.54753221913297
2.64145508116843,-0.788176964975543,-1.85327811619289
2.65288684670144,-0.523234271798136,-2.1296525749033
2.62126896656805,-0.249450854096678,-2.37181811247137
2.54717441409137,0.0283860500319319,-2.5755604641233
2.43203432887839,0.305380395303525,-2.73741472418191
2.2780772125788,0.576681665810826,-2.85475887838962
2.08824172052798,0.837627974844382,-2.92586969537237
1.86605590483227,1.08387981177048,-2.94993571660276
1.61551084652203,1.31152012147137,-2.92703096799341
1.3409249569751,1.51712804130894,-2.85805299828404
1.04682713684247,1.69780962083119,-2.74463675767366
0.737851956583488,1.85120173076554,-2.58905368734903
0.418669091961554,1.97544126720009,-2.39411035916165
0.0939321478472744,2.06912333035343,-2.1630554782007
-0.231739733322869,2.1312454840335,-1.89950575071063
-0.553770709470188,2.16116360785528,-1.6073928983851
-0.867620730284716,2.1585548417311,-1.29093411144638
-1.16878876961261,2.12340837464997,-0.954619605037363
-1.45282060006296,2.05603244890542,-0.603211848842459
-1.71534543395159,1.95708990566804,-0.241744471716448
-1.95212965970058,1.8276422505291,0.12448740917148
-2.15916438636803,1.66920736342641,0.489957022941617
-2.33276661594863,1.48380591502923,0.848960700919407
-2.46970263665721,1.27399955363286,1.19570308302435
-2.5673068608463,1.04289704767509,1.52440981317121
-2.62360040828099,0.794135488915299,1.82946491936569
-2.63738131813832,0.531819207038664,2.10556211109966
-2.60829241223653,0.260431481341903,2.34786093089463
-2.53684330834892,-0.0152898094574043,2.55213311780632
-2.42439953172441,-0.290489629875293,2.7148891615997
-2.27312357868017,-0.560348949952035,2.8334725286322
-2.08588964277802,-0.820226897518256,2.90611654029628
-1.86616481441117,-1.0657938346403,2.93195864905147
-1.61788462573974,-1.29313109853056,2.9110157242703
-1.34531914733441,-1.49880477603233,2.84412392336674
-1.0529577349068,-1.67989687158968,2.73285460649648
-0.745405509450222,-1.83401008113903,2.57941559058925
-0.427313722049282,-1.95923826425406,2.38655198630335
-0.103329085438985,-2.05412624295234,2.15745532839132
0.221924570425289,-2.11761596609583,1.89569139567054
0.543855544055397,-2.14900445345733,1.60514890940193
0.857897597168223,-2.14790892178597,1.29001132461775
1.15951440295116,-2.11425973373432,0.954745330783161
1.44420884555587,-2.0483094516873,0.604100606131427
1.70756140088138,-1.95067023453821,0.243108833656828
1.94528575261484,-1.82235950374481,-0.122926248870031
2.15331826497488,-1.66485895623102,-0.488459308743867
2.32792107397022,-1.48016197541238,-0.847759098557839
2.46580732256355,-1.27081249172553,-1.19499483083802
2.56426173231023,-1.03991149262758,-1.52435023968265
2.62126076690976,-0.791098288607336,-1.83016247830243
2.6355642568872,-0.528489206393782,-2.10707505049342
2.606784470626,-0.256588795188594,-2.35019567543741
2.53540911754164,0.0198352955831508,-2.55524441312479
2.42279118986002,0.295890798465253,-2.71868198832527
2.27109047852135,0.5667152746947,-2.83780575321605
2.0831884300057,0.827619783322242,-2.91080821332794
1.86256914182369,1.0742236624872,-2.9367928043109
1.61319434079304,1.30255612182713,-2.91575046262017
1.33936856416087,1.50913193925831,-2.84850050341919
1.04562265156784,1.69098455106434,-2.73660720263217
0.736608687872853,1.84567265064972,-2.58228133852257
0.41702860260956,1.97125230819609,-2.38828091080565
0.0915816032482046,2.06623815027349,-2.1578197535217
-0.235056117591241,2.12955058169675,-1.89449446410551
-0.558242519985287,2.16047441342592,-1.60223189344063
-0.873364809498797,2.15862429002104,-1.28525948052225
-1.1758454266981,2.12393755993733,-0.948092133239237
-1.46115262815218,2.05668291000088,-0.595530281848704
-1.72483985091545,1.95749704487197,-0.232657193956521
-1.96260201536567,1.82742940251094,0.135172612854732
-2.17036539089594,1.66800003779304,0.502365353102904
-2.34439081645088,1.4812457861257,0.863145030325178
-2.48139882362823,1.26975779944995,1.21164102417828
-2.57868988940188,1.0366866932729,1.54200319612898
-2.6342640922037,0.785722430808637,1.84854166139506
-2.64691206142849,0.521031634325584,2.12588042710291
-2.616283210134,0.247167418469107,2.3691157916649
-2.54290774346189,-0.0310570800675539,2.57396482352944
-2.42818534855529,-0.308708490527937,2.73689383908322
-2.27432540961074,-0.580888887980015,2.85521429759076
-2.08426042845138,-0.842880584695565,2.92714101314695
-1.86152547748614,-1.09028187377242,2.95180735125856
-1.61013157284331,-1.31910937026808,2.92924094311139
-1.33442924616381,-1.52587419038255,2.86030343654636
-1.03899049512832,-1.70761521120032,2.74660570632864
-0.728502327963165,-1.86190549701751,2.59040782498068
-0.407694185923514,-1.9868238922663,2.39451807818982
-0.0812844840223848,-2.08091533603665,2.16219982005903
0.24604023666929,-2.14313691524689,1.8970966785776
0.569636641405034,-2.17281508239676,1.60317844099173
0.884899521220808,-2.16960950178485,1.28470998056404
1.18726726828359,-2.13350425373481,0.946236985451215
1.47223163738017,-2.06481479532338,0.592583157943207
1.73537604812873,-1.96422303779175,0.228846989663015
1.97243063884359,-1.83282058764425,-0.139610051199337
2.17936076802002,-1.67216533498136,-0.507195433038653
2.35246880618295,-1.48432652429661,-0.868142281886345
2.48851782467932,-1.27192142193841,-1.21659640274091
2.58485044008419,-1.03811981693019,-1.546730623154
2.63950712864722,-0.786623486556647,-1.85288364209057
2.65131591599351,-0.521603305378767,-2.12971261061474
2.61995946284691,-0.247609095977402,-2.37235036686951
2.5459960499384,0.030556614163671,-2.57655266410208
2.4308474008868,0.307977937038855,-2.73882533792565
2.27673820179364,0.579780654055261,-2.8565188558489
2.08660903640186,0.841276149169501,-2.92788518557136
1.86399558043147,1.08809610778699,-2.95209168821847
1.61290197726447,1.31629364273682,-2.92919562000129
1.33766467758224,1.52241813279935,-2.86008281038159
1.04283493636671,1.70354705708859,-2.7463819934553
0.733073158185206,1.85729097884798,-2.59036413703319
0.413077355314864,1.98176373571459,-2.39484109102946
0.0875309019159572,2.07554146530479,-2.16307236722075
-0.238916970407794,2.13760753493825,-1.89869056453045
-0.561661108436753,2.16730885778756,-1.60564774935081
-0.876133963469801,2.16431908405104,-1.28818512058124
-1.17780974849002,2.1286294191384,-0.950819670648374
-1.46221299792449,2.06055545699275,-0.598342459068268
-1.72495583185062,1.96077237836395,-0.235816546513329
-1.96179214882413,1.83035852547374,0.131433623350389
-2.16870546140615,1.6708525096168,0.497852951789352
-2.34201020648526,1.48429894570122,0.857711260784038
-2.47847513688171,1.27328590333334,1.20518923354838
-2.57544203376548,1.04095027985688,1.5344917539086
-2.6309440523837,0.790958214153674,1.83998583823002
-2.6437955931612,0.527443201162187,2.11635239199901
-2.61365972489708,0.254917000438059,2.35874272445902
-2.54106965962047,-0.0218555128348969,2.56292517245536
-2.42741722835028,-0.297994572467402,2.72541180081768
-2.2748932129931,-0.568659432895434,2.84355264588854
-2.08640125415796,-0.829191213329899,2.91559246748785
-1.86543815930333,-1.07524658147485,2.94068474077818
-1.61596851017037,-1.30289798255401,2.91886649272438
-1.34228980707753,-1.50870775254675,2.85099755962428
-1.04891629292379,-1.68975944427968,2.73867573720347
-0.740474582385069,-1.84366256138435,2.58413714376942
-0.421633296926004,-1.96852278054975,2.39015607747575
-0.0970518240745446,-2.06290129928013,2.15995312335468
0.228638405931375,-2.12576036387749,1.89712195794612
0.550843337841794,-2.15642042822559,1.60557709038379
0.864999581756575,-2.15452438339273,1.28952480163616
1.16657861637303,-2.12002955086935,0.953450934496317
1.45109565907992,-2.05321576452263,0.602120105442706
1.7141474704557,-1.95472182853814,0.240574358082449
1.95146727654362,-1.82559030935175,-0.125876967191863
2.15901347418378,-1.66732577265867,-0.49168770152511
2.33307190846364,-1.48194152960644,-0.8511303788572
2.47038028484873,-1.27199795967156,-1.19838232517717
2.56824792494909,-1.04060860780612,-1.52763931714296
2.62467514795728,-0.791421168388818,-1.83325397956846
2.63844415347228,-0.528556018731476,-2.1098881347408
2.60918741151491,-0.256517392609294,-2.35267001890562
2.53741004896728,0.0199316553639719,-2.55734170433125
2.42447916045131,0.295907519293985,-2.7203866797453
2.27256488519747,0.566560157307254,-2.83912504250473
2.08455494182053,0.827216305747227,-2.91177124756775
1.86393542638452,1.07351369534119,-2.9374491217257
1.61466574164431,1.30150197334327,-2.91616771498758
1.34104387889925,1.50771765126522,-2.84876153016447
1.047590173144,1.6892163864763,-2.73680655962031
0.738942657235833,1.84357875302256,-2.58252141025839
0.419786215064123,1.96888154358361,-2.38866775864773
0.094800677559972,2.06365818665084,-2.15845886421081
-0.23135872113876,2.12684528937172,-1.89548656823296
-0.554071692090662,2.15774070639351,-1.60366901430285
-0.868747183540903,2.1559685420823,-1.2872213585414
-1.17082860293734,2.12147174738645,-0.950643144449108
-1.45580368556929,2.05452062678111,-0.598716941211811
-1.71924323357261,1.95574953517101,-0.236506301598392
-1.95685688666856,1.82620173484467,0.130655151823891
-2.16458256454897,1.66738753333269,0.497195031216277
-2.33868936562123,1.48133078884665,0.857358576774581
-2.47590247446873,1.27060686482414,1.20529560964459
-2.573523292371,1.03834825192637,1.53517504044462
-2.62954906763789,0.788224979029799,1.84132408860809
-2.64276390601477,0.524382489892353,2.11838141612242
-2.61280715815427,0.25135208003646,2.36145507811781
-2.54019567220408,-0.0260749435890856,2.56627061579317
-2.42631282717779,-0.302986397540865,2.72929922471866
-2.27334918650128,-0.574504243782422,2.8478534302837
-2.08421645680019,-0.835928731460254,2.92014518826044
-1.86242756568027,-1.08287352776777,2.94530109344804
-1.6119707370908,-1.31136750654588,2.92333824363668
-1.33717381450769,-1.51793046951881,2.8551042840265
-1.04258698651382,-1.69960606745914,2.74219305397296
-0.732877089161983,-1.85396803565529,2.58684512481727
-0.412755734877244,-1.97909175654461,2.39184749142185
-0.0869264665343578,-2.07351471426609,2.16044118080045
0.239935598552196,-2.13618284953689,1.89624725098469
0.563194758596706,-2.16640822712764,1.60321346853094
0.878249463882271,-2.16383345061327,1.285583986731
1.18053777370434,-2.12842352346943,0.947885749765083
1.46554725259816,-2.06047351634378,0.594926263745621
1.72885354535874,-1.96064436713778,0.231790821779049
1.96617581623664,-1.83000682681905,-0.136168989417597
2.17346572391262,-1.67009871009796,-0.503367013814654
2.34700974734534,-1.4829705653136,-0.864039182031734
2.48355344683544,-1.27122286667738,-1.21233058015806
2.58042089811284,-1.03801095759259,-1.54240994052026
2.63563359922553,-0.787024874831469,-1.84860872439406
2.64800074288249,-0.522426730737836,-2.12557401214466
2.61718686606506,-0.248760752335343,-2.36842611372971
2.54373337125377,0.0291728598682266,-2.57290623112199
2.42904684907232,0.306457262583234,-2.73550411165555
2.2753390503567,0.578214077857642,-2.85355312821434
2.08554021339587,0.839747499190504,-2.92528771258637
1.86317857561984,1.08667925990034,-2.94985783552018
1.61225397614923,1.31505012319284,-2.92730409934207
1.33710181821841,1.52139517267656,-2.85849699089497
1.04227557327541,1.70277617413621,-2.74505174741162
0.732441012730128,1.85678714334238,-2.58922815607251
0.41230443212955,1.98152515333405,-2.3938295854636
0.0865600604164606,2.07554998239998,-2.16211004281644
-0.240129885564209,2.1378296433593,-1.89769975779509
-0.563145651401474,2.16769724905789,-1.60455159765642
-0.87790403462518,2.16481467990773,-1.28691064528255
-1.17986312616897,2.12916378781506,-0.949300661646085
-1.46453145058218,2.06105351448664,-0.596522063904456
-1.72750578342498,1.9611552699681,-0.23364948654312
-1.96452585321806,1.83054658547538,0.133979267742681
-2.1715626286409,1.67076820349895,0.500794425141955
-2.34492001628415,1.48386970861184,0.861050307672314
-2.48135857088326,1.27244679826969,1.20891177261357
-2.57821445677508,1.03964640817671,1.53856804859837
-2.63351797178936,0.789146818391192,1.84437115339816
-2.6460835248616,0.525095405772422,2.12098811908918
-2.6155770911266,0.252019140766486,2.36355795036011
-2.54253764022665,-0.0253010186591364,2.56783865888579
-2.42836548210133,-0.301968847555975,2.73033432965731
-2.27526238100875,-0.573127291675353,2.8483896726841
-2.08614515552205,-0.834101854017044,2.92024700953909
-1.86452559029125,-1.08053482018625,2.9450604104775
-1.61438456643338,-1.30848600556998,2.92287057200336
-1.34003666129146,-1.51450733941588,2.85454400070734
-1.04601338189367,-1.6956745878936,2.74168796978727
-0.736958182662609,-1.84959238881642,2.58655057147903
-0.417555499275567,-1.97436465812331,2.39192015739888
-0.0924789465233235,-2.06855399495197,2.16103294147529
0.233627895976,-2.131127134972,1.897499238996
0.5561612998118,-2.16141191017859,1.60525061036679
0.870550964669002,-2.15906116728702,1.28851020261802
1.17226439012641,-2.12404436058241,0.951779970456001
1.45681579360493,-2.05665516696889,0.59983937336396
1.71980385241957,-1.95754743943657,0.237743587017
1.95696646353223,-1.82777947942885,-0.12918698410338
2.16426920639406,-1.668871763847,-0.495397442547057
2.3380073123884,-1.48285320494714,-0.85515410744126
2.47492972420175,-1.27229902587887,-1.20263069832288
2.57235846489194,-1.0403364536451,-1.53202201124684
2.62830761448083,-0.790625349441299,-1.83768226503953
2.64157377424354,-0.527296437441526,-2.11427733680201
2.61180403547794,-0.254862227522696,-2.35694180795524
2.53951794276821,0.0219082191571602,-2.56142616192537
2.42609639022806,0.29812769918161,-2.72422408940967
2.27372229434378,0.568945061550073,-2.84266735589386
2.08529474972448,0.829688431038725,-2.91498318076321
1.86430947949326,1.07599936182358,-2.94030884131684
1.61473346725125,1.30393361654789,-2.91866708379914
1.34087000090999,1.51003589363295,-2.85090589454293
1.04724226853177,1.69137180937463,-2.7386140779064
0.738488637278005,1.84553330295146,-2.58402194022946
0.419291828453231,1.9706095146459,-2.38990134309913
0.0943271280122506,2.06514674402368,-2.15947387203594
-0.231756948427194,2.12809451440881,-1.89633756598162
-0.554348717266205,2.15876317117202,-1.60441445390581
-0.868867263069397,2.15678843745128,-1.28792117438188
-1.17076726026937,2.12212361237662,-0.951356352107252
-1.45554841024185,2.0550477366051,-0.59949932636325
-1.71879374304205,1.95620201995597,-0.237408276913922
-1.95622495570117,1.82663450083667,0.129590454864494
-2.16379144743173,1.66785806416314,0.495933383268586
-2.33777284045941,1.48189689667777,0.855875943781642
-2.47490355270379,1.27132446209994,1.20357909060384
-2.57249263513501,1.0392692042787,1.53322343085632
-2.62854316061463,0.789395100512895,1.83914806010174
-2.6418430412899,0.525839732707555,2.11600330858234
-2.61203328161517,0.253124972962101,2.35890830865307
-2.53963015323777,-0.0239685619499222,2.56359871518769
-2.4260142189183,-0.300540303264817,2.72655452218312
-2.27337104392125,-0.571724373136744,2.845095417058
-2.08460529026322,-0.832833314190371,2.91743860445359
-1.86322100329625,-1.07949279182594,2.94271379512219
-1.6131959732028,-1.30774294861845,2.92093892182125
-1.33884640903636,-1.51411370898176,2.85296011801812
-1.04471007364648,-1.69565731689045,2.74036739053693
-0.735441031256716,-1.84995424574929,2.58539527700601
-0.415738242021923,-1.97508450672127,2.39082274874319
-0.0902931736502917,-2.0695879385094,2.15988111215969
0.236230123205845,-2.13241049080143,1.89618036759558
0.559205625875159,-2.16286191938293,1.60365629350777
0.874039761552635,-2.16058031839337,1.28654055684074
1.17617663021107,-2.1255241818671,0.949347551656037
1.46110774807846,-2.05798033531968,0.596872587241226
1.72441055501923,-1.95860005019623,0.234189495176998
1.96180386128107,-1.82844333256821,-0.13336052871286
2.16923690025875,-1.66903653224168,-0.500200368017071
2.34299178748674,-1.48241836948004,-0.860573418006705
2.47980796298639,-1.27117747536111,-1.20863048762528
2.57700184119778,-1.0384576643025,-1.53854417689528
2.63258596382463,-0.787938067298547,-1.84464789652608
2.64535953907645,-0.523770797648227,-2.12158874142823
2.61497637834652,-0.250491249027684,-2.36448512931884
2.54196671867769,0.0271078162772504,-2.56907453495494
2.42772586080962,0.304115399162386,-2.731841259972
2.27445446406112,0.575657211131296,-2.85011167519241
2.08507220048074,0.83703966233656,-2.9221118628173
1.86309758661984,1.08388476443022,-2.94698235105006
1.61252189078849,1.31223161299416,-2.92475350378266
1.33767336973245,1.51861173636243,-2.85628510609488
1.04310000494093,1.70008158283848,-2.74318158777941
0.733463909447482,1.85422828222038,-2.58769219166786
0.413469660798721,1.97914070796432,-2.39261036876304
0.0878117436651368,2.07336943307114,-2.16118117673628
-0.23884543892383,2.13587260486793,-1.8970271659441
-0.561878135184578,2.16597317864925,-1.60409504346468
-0.876697520926993,2.16332295683411,-1.28662543590711
-1.17875468587639,2.12789415222522,-0.949139466348832
-1.46355006188427,2.0599868368042,-0.596436774919931
-1.7266715579013,1.96026461110431,-0.233593053203017
-1.96384959343077,1.82979849848168,0.134051094949091
-2.17104571914641,1.6701242235977,0.500921495548715
-2.34455463799061,1.48328797562038,0.861266662370225
-2.48112822107609,1.27188375709957,1.20924446397651
-2.57809474971882,1.03905853386965,1.53903621584918
-2.63347769085186,0.788492315613112,1.84498537523875
-2.64608589215262,0.524335833868805,2.12175005828382
-2.61558121763964,0.251120918441263,2.36446029919838
-2.54250011431748,-0.0263652743690941,2.56886538868657
-2.42824205025892,-0.30321919031868,2.7314612405776
-2.2750096688692,-0.574575563358831,2.84958523222803
-2.08572237323833,-0.83575108526761,2.92147345850594
-1.86389616180232,-1.08237894269148,2.9462751044938
-1.61351762181767,-1.31050989352938,2.92402751534705
-1.33890833208905,-1.51668718635233,2.85559551844137
-1.04460784595427,-1.69797860908407,2.74258645503835
-0.735268413433733,-1.85198182529144,2.58725023872518
-0.415583688815428,-1.97679504170742,2.39237873052285
-0.0902365859877138,-2.07097662199602,2.16121320798373
0.236120276159367,-2.13349068512889,1.89737040896952
0.558874712604439,-2.1636641425361,1.60478942993166
0.873448838029687,-2.16115062383839,1.2877017858087
1.17530368368946,-2.12592201245534,0.95061832876588
1.45994830714875,-2.05827594474999,0.598327637601236
