-2.01696063500558,2.35828470110461,-0.341324066099037
-2.19704334320022,2.21555159753196,-0.0185082543317413
-2.34247074335733,2.03772986157865,0.304740881778679
-2.45094302882895,1.82760702203163,0.623336006797315
-2.52070877166867,1.58848597685772,0.932222794810946
-2.55065552253982,1.32412701090819,1.22652851163164
-2.54026786896091,1.03869857240683,1.50156929655408
-2.48969959136364,0.736704946226271,1.75299464513737
-2.39971220904049,0.422924014076923,1.97678819496357
-2.27172678502397,0.102323620671392,2.16940316435258
-2.10774159373555,-0.220009870949908,2.32775146468546
-1.91036296594747,-0.538961907675349,2.44932487362282
-1.68270240745472,-0.849465020159125,2.53216742761384
-1.42838788916967,-1.14658984294644,2.57497773211611
-1.15144295289782,-1.42561778418826,2.57706073708608
-0.856282088936555,-1.68212614079818,2.53840822973473
-0.547576459949589,-1.9120516893088,2.45962814925839
-0.230238792112995,-2.11176383933716,2.34200263145016
0.0907183147070974,-2.27811376535817,2.18739545065107
0.410201758046553,-2.40849109884562,1.99828934079907
0.723180839559359,-2.50085510878252,1.77767426922316
1.02470498758691,-2.55377248347375,1.52906749588683
1.31004245257103,-2.56642911140304,1.25638665883201
1.57469156509457,-2.53864837935664,0.963956814262066
1.81451105718937,-2.47088369111108,0.656372633921706
2.0257213166237,-2.364217929103,0.338496612479305
2.2050233195523,-2.22033768810025,0.0153143685479533
2.34958725727718,-2.04151504817469,-0.308072209102494
2.45715769776664,-1.83056475128019,-0.626592946486452
2.52602731315229,-1.59080956077764,-0.935217752374644
2.55512602126073,-1.32602174839898,-1.22910427286175
2.54397755974237,-1.04037360015675,-1.50360395958562
2.49277039398849,-0.738365108048957,-1.75440528593954
2.40229507397003,-0.424762010425721,-1.97753306354431
2.27399516492875,-0.104512709449357,-2.16948245547939
2.10988416125986,0.217322394210217,-2.32720655547007
1.91257594246173,0.535660229358604,-2.44823617182034
1.68518165446312,0.84546916314358,-2.5306508176067
1.43132114293382,1.1418587107465,-2.57317985368031
1.15500235195993,1.42015081463503,-2.57515316659496
0.860617355633972,1.67596351492769,-2.53658087056166
0.552808850947127,1.90527311088329,-2.45808196183042
0.236456126767732,2.10448592619086,-2.34094205295859
-0.0834654961247812,2.27048616230133,-2.18702066617654
-0.401902676199069,2.40069144094521,-1.99878876474615
-0.713865629098112,2.49308302558793,-1.77921739648982
-1.01444438647542,2.54624284082625,-1.53179845435084
-1.29894615063739,2.55936473769511,-1.26041858705771
-1.56290517560084,2.5322725112597,-0.969367335658866
-1.80221192149791,2.46541240962763,-0.663200488129721
-2.01311319450329,2.35985282451285,-0.346739630009563
-2.19233024474898,2.21725901355579,-0.0249287688068082
-2.337046677838,2.0398755693182,0.297171108519804
-2.44501322276326,1.83048450825593,0.614528714507327
-2.51452122251493,1.59237168951802,0.922149532996909
-2.54449186957165,1.32926950950787,1.21522236006378
-2.53443303530803,1.04530868189942,1.48912435340861
-2.48451074020913,0.744947269632935,1.7395634705762
-2.39548720825108,0.432910043146792,1.96257716510429
-2.26877274940676,0.114106697082283,2.15466605232448
-2.10634370943506,-0.206437624454696,2.31278133388976
-1.91077414144927,-0.523670560753377,2.43444470220265
-1.68513391864171,-0.832585730567693,2.51771964920941
-1.43300149117059,-1.12831168431292,2.56131317548351
-1.15834454790656,-1.40618266115477,2.56452720906133
-0.865517312529304,-1.66182192847991,2.52733924100922
-0.559128166008127,-1.89120387433101,2.45033204033914
-0.244026662810482,-2.09072590243732,2.3347525652478
0.0748361793817249,-2.25725667396507,2.18242049458334
0.392425190523198,-2.38819221480831,1.99576702428511
0.703762165148724,-2.48148692788152,1.77772476273279
1.00394185154486,-2.53569152955245,1.53174967800759
1.28826929019839,-2.5499654002351,1.26169611003671
1.55226988163059,-2.52409574195685,0.971825860326252
1.79181896458142,-2.45849132078933,0.666672356207911
2.00314256324912,-2.35418336254464,0.351040799295516
2.18293628421556,-2.21280149291257,0.02986520869701
2.32835416401467,-2.03655731332648,-0.291796850688192
2.43711449704148,-1.82820353463292,-0.608910962408557
2.50747445775861,-1.59100125874046,-0.916473199018148
2.53832051113758,-1.32866341532145,-1.20965709581613
2.52912641468044,-1.04530705201747,-1.48381936266297
2.48002582211272,-0.745382720992108,-1.73464310112061
2.39175139717727,-0.433613935869907,-1.95813746130737
2.26568764233546,-0.114915323644671,-2.15077231869079
2.10378966057128,0.205677166831484,-2.30946682740277
1.908615468507,0.523094959008685,-2.43171042751569
1.68322457517692,0.832310728121797,-2.51553530329871
1.43119100007455,1.1284281387041,-2.55961913877866
1.15648400271234,1.40675355769655,-2.56323756040889
0.863465233455588,1.66288039114616,-2.52634562460175
0.556756025048339,1.89275227820751,-2.44950830325585
0.241223883484163,2.0927360577063,-2.33395994119046
-0.078157900969381,2.25967111276908,-2.1815132117997
-0.39632839451551,2.39092647818754,-1.99459808367203
-0.708281066993329,2.48443281400188,-1.77615174700855
-1.0090808004045,2.53872113577498,-1.52964033537048
-1.29400228041423,2.55293586249418,-1.25893358207995
-1.55854113388732,2.52685445644537,-0.968313322558045
-1.79854453967999,2.4608815140422,-0.662336974362211
-2.0102129523833,2.35604977105815,-0.345836818674853
-2.19021987397951,2.21399600629314,-0.0237761323136269
-2.33570145705919,2.03694434484977,0.298757112209417
-2.44436293723004,1.82766498723579,0.61669794999425
-2.51445369562412,1.58944087840532,0.925012817218794
-2.54485793088388,1.32601043686627,1.2188474940176
-2.53505273611129,1.04151897777318,1.49353375833811
-2.48518059582425,0.740447191120328,1.74473340470393
-2.39598820791957,0.427549592531552,1.96843861538802
-2.2688788601496,0.107771690437141,2.16110716971246
-2.10583057819207,-0.213820821180619,2.31965139937269
-1.90942770682447,-0.53213168783093,2.4415593946554
-1.68275863670555,-0.842108872059309,2.52486750876486
-1.42942791013684,-1.13883504757713,2.56826295771397
-1.15343597182729,-1.41759998252491,2.5710359543522
-0.859175347733899,-1.67398536183593,2.53316070956983
-0.551296956760887,-1.90392834312214,2.45522529988302
-0.234695697340151,-2.10379467651744,2.33849037385759
0.0856307976066714,-2.27042806237267,2.184797264766
0.404601019653229,-2.40120706137793,1.9966060417247
0.717192256501866,-2.49407673741256,1.77688448091069
1.01845803908011,-2.54758686828625,1.52912882920614
1.30366684981379,-2.56090436973648,1.25723751992269
1.5683133633223,-2.53383216479786,0.965518801475565
1.80824903278072,-2.46680244710803,0.658553414327311
2.01968357152778,-2.36087676910664,0.341193197578868
2.19930437275728,-2.21772103011312,0.0184166573558349
2.34426556213531,-2.03958783827949,-0.304677723855816
2.45229380863827,-1.82927436058877,-0.62301944804949
2.52166260502403,-1.59008814848251,-0.931574456541523
2.5512821411291,-1.3257891400948,-1.2254930010343
2.54065647225482,-1.04054044307658,-1.50011602917824
2.4899551531322,-0.738836329755175,-1.75111882337702
2.39995114219489,-0.425440325878076,-1.97451081631681
2.27207236807962,-0.105302195374185,-2.16677017270544
2.10831906512378,0.216512913817503,-2.32483197894129
1.91129470446578,0.534913959965043,-2.44620866443082
1.68410311060139,0.844858520878246,-2.52896163147963
1.4303601608991,1.14144285983656,-2.57180302073566
1.15407319766287,1.41997377652179,-2.57404697418466
0.859637096093956,1.67605276819207,-2.53568986428602
0.551700542204346,1.90563886123776,-2.4573394034421
0.235151817145922,2.10512092602183,-2.34027274316775
-0.0850221830035763,2.27136621799031,-2.18634403498674
-0.40375432660218,2.40177644580348,-1.9980221192013
-0.716039400013879,2.49431861608904,-1.77827921607516
-1.01695085677843,2.54756247583029,-1.53061161905186
-1.30177883319498,2.56069226380379,-1.25891343060881
-1.56604056475145,2.53352498464112,-0.967484419889667
-1.805610206183,2.46650321370495,-0.660893007521954
-2.01671946991345,2.3606948373799,-0.343975367466454
-2.19607631478699,2.21776785474281,-0.0216915399558164
-2.34085324417833,2.03997267825729,0.300880565921039
-2.44879252258878,1.8301000891977,0.618692433391072
-2.51817988296999,1.59144728841586,0.92673259455413
-2.54793402255047,1.32776027625871,1.22017374629177
-2.53756344532877,1.04318510889227,1.4943783364365
-2.48723798434904,0.742196488915175,1.74504149543386
-2.39772665915489,0.429536506985053,1.96819015216984
-2.27044940960656,0.110132359157882,2.16031705044868
-2.10739465909369,-0.210973764761112,2.3183684238548
-1.91115066940901,-0.528713397406387,2.43986406681539
-1.68480312072599,-0.838065573843803,2.5228686945698
-1.43194743693714,-1.13414618077193,2.56609361770907
-1.15656882927663,-1.41227917922249,2.56884800849912
-0.863039112910371,-1.66808019637055,2.53111930928092
-0.555983696603461,-1.8975189155908,2.45350261219426
-0.240268144020542,-2.09699103976472,2.33725918378526
0.0791421121027946,-2.2633666347846,2.1842245226818
0.397199441938907,-2.39404610574193,1.99684666380302
0.708915589809985,-2.48699111292812,1.77807552311813
1.00937787406224,-2.54076218894435,1.53138431488211
1.29388681130758,-2.55453081914891,1.26064400784134
1.55796620837582,-2.5280981281049,0.970131919729081
1.79749283399321,-2.46188822539163,0.664395391398421
2.00869699303395,-2.3569485349557,0.348251541921751
2.18828132757579,-2.21492527583591,0.026643948260126
2.33340931066998,-2.03804644481134,-0.295362865858639
2.44181081769197,-1.82908049840455,-0.612730319287423
2.51175625396292,-1.59130308452129,-0.92045316944163
2.54214659739153,-1.32844010246314,-1.2137064949284
2.5324708223219,-1.04461954834976,-1.48785127397214
2.48287808666094,-0.744300654883324,-1.73857743177761
2.39411624976403,-0.432213054816531,-1.9619031949475
2.26758430242819,-0.113274852075088,-2.1543094503531
2.10525058069086,0.207477286793508,-2.31272786748436
1.90968476030447,0.524976727807067,-2.43466148811154
1.68395599279209,0.83420068756385,-2.51815668035594
1.4316457353679,1.1302597013189,-2.5619054366868
1.1567281856423,1.40846911649207,-2.56519730213437
0.863567407837504,1.66443302003801,-2.52800042787552
0.556784500308655,1.89410709465811,-2.45089159496676
0.241244237067815,2.09387108403179,-2.33511532109961
-0.0780852736410694,2.26057773598518,-2.18249246234411
-0.396150415127529,2.39160937575169,-1.99545896062416
-0.707953912056564,2.48490947662495,-1.77695556456839
-1.00857139212521,2.53902088627615,-1.53044949415094
-1.29328947181374,2.55309853192617,-1.25980906011243
-1.55761636476686,2.52692864449794,-0.969312279731089
-1.79741213384685,2.46092261956888,-0.66351048572203
-2.00888986321274,2.35611774030515,-0.347227877092409
-2.18873507969019,2.21415300045873,-0.0254179207685422
-2.33409484326118,2.03725228492466,0.296842558336523
-2.44268389633978,1.82818318274158,0.614500713598205
-2.51275930699106,1.59022369705956,0.9225356099315
-2.5432109728984,1.32710521575051,1.21610575714788
-2.53351941293402,1.04296412143758,1.49055529149644
-2.48382824251426,0.74227064150117,1.74155760101309
-2.39488286595298,0.429767595854252,1.96511527009873
-2.26808298922067,0.110388023131905,2.15769496608877
-2.10540079561129,-0.210815268403717,2.31621606401501
-1.90941281221056,-0.528758832580332,2.43817164479089
-1.68319780318263,-0.838402998888353,2.52160080207099
-1.43034928237821,-1.13484189498517,2.56519117736338
-1.15485553419045,-1.4133755152843,2.56823104947475
-0.861096278336833,-1.66959414583665,2.53069042417348
-0.553709307285454,-1.89944170312502,2.45315101041048
-0.237576585573172,-2.09928857308622,2.33686515865939
0.0823166685951354,-2.26598088476998,2.18366421617484
0.400900358453826,-2.39689728342466,1.99599692497083
0.71316190727281,-2.48998064025714,1.77681873298433
1.01416330213839,-2.54377627782173,1.52961297568335
1.29917962969436,-2.55744460951037,1.25826497981601
1.56371003466097,-2.53078016261981,0.967070127958839
1.80360826683312,-2.46420518331029,0.660596916477168
2.01508402533406,-2.35876998615902,0.343685960824958
2.19482248595393,-2.2161283709043,0.0213058849503677
2.33997336487634,-2.03852030802334,-0.301453056852998
2.44825697763401,-1.82873025450987,-0.619526723124139
2.51793866284338,-1.59005331288088,-0.927885349962501
2.54791901884937,-1.32623768306161,-1.22168133578776
2.53769131439661,-1.04143573627962,-1.49625557811699
2.48741356158992,-0.740132394560367,-1.74728116702955
2.39784671681529,-0.427083423528289,-1.970763293287
2.27040671390043,-0.107232697231791,-2.16317401666864
2.10708210074947,0.214358571043585,-2.32144067179306
1.91046541480148,0.532601167624462,-2.44306658242595
1.68365055645095,0.842452442010014,-2.52610299846096
1.43024486476213,1.13900635771317,-2.5692512224753
1.15424870021936,1.41756552749352,-2.57181422771288
0.860051784291717,1.67372548606437,-2.53377727035609
0.552299531643637,1.90343782208182,-2.45573735372546
0.235878978725727,2.10308270557712,-2.33896168430285
-0.0842222734404675,2.26951781313909,-2.18529553969862
-0.402934427894526,2.40013467137619,-1.99720024348167
-0.71524785122249,2.49288992635307,-1.77764207513058
-1.01622993421672,2.5463430778429,-1.53011314362618
-1.30116342278886,2.55966864811273,-1.25850522532387
-1.56555704068305,2.532674716487,-0.967117675803943
-1.80527570030476,2.46579608794455,-0.660520387639792
-2.01654140253242,2.36009421963722,-0.343552817104798
-2.19605234810549,2.21723229449404,-0.0211799463885533
-2.34097150595641,2.03945760191513,0.301513904041282
-2.44903223755249,1.82955964849732,0.61947258905517
-2.51851223716836,1.59083616573129,0.927676071437072
-2.54832337711259,1.32703552002907,1.22128785708352
-2.53796870615799,1.0423078028712,1.49566090328679
-2.48761422849287,0.741133334481715,1.74648089401115
-2.39802681166415,0.428261132150884,1.96976567951326
-2.27062606303395,0.108626446562994,2.16199961647095
-2.10740182394399,-0.212719701067819,2.3201215250118
-1.9109455470141,-0.530699475977689,2.44164502299179
-1.68434768891978,-0.840282400620505,2.52463008954028
-1.43120994713199,-1.13657496335941,2.5677849104914
-1.15552501445626,-1.41489222885478,2.57041724331105
-0.861673219181656,-1.6708416652506,2.53251488443225
-0.554289152799532,-1.90038587707413,2.45467502987366
-0.238248001322854,-2.09991474050507,2.33816274182792
0.0814751371639964,-2.2662940092141,2.18481887205011
0.399823166840459,-2.39692136834339,1.99709820150293
0.711798954186601,-2.48975750746594,1.77795855327934
1.01248173994387,-2.54336370331071,1.53088196336684
1.2971651032581,-2.55691394123124,1.25974883797314
1.56136719720591,-2.53021345243966,0.96884625523376
1.80096067763275,-2.46369199018607,0.662731312553319
2.01217332404519,-2.35840390811839,0.346230584073195
2.19170699323378,-2.21600348095014,0.0242964877163567
2.33672604805276,-2.03872756096375,-0.29799848708901
2.44496296972341,-1.82935404144316,-0.615608928280251
2.51469230949172,-1.59116822299791,-0.923524086493811
2.54482066881066,-1.32790563515218,-1.21691503365848
2.53484385146534,-1.04370351722635,-1.49114033423899
2.48491890636789,-0.743029739655098,-1.74188916671279
2.39580230491967,-0.430621642091211,-1.96518066282846
2.26890217613534,-0.111403941837551,-2.15749823429779
2.10619614575183,0.209581428802881,-2.31577757455471
1.91026312202757,0.527263997124216,-2.43752711915179
1.68418106068138,0.836618728658269,-2.52079978933965
1.43153960984548,1.13275547502417,-2.56429508486965
1.15632021351084,1.41099052452996,-2.56731073804081
0.862893110350636,1.66693040610316,-2.5298235164538
0.555884240427517,1.8965347021065,-2.45241894253402
0.240161843118742,2.09618829642293,-2.33635013954167
-0.0793040534685821,2.26275018948675,-2.18344613601816
-0.397459402792457,2.3936097821496,-1.99615037935714
-0.709308058114602,2.48671826002826,-1.77741020191366
-1.00992817732258,2.54062648893498,-1.5306983116124
-1.29461028078926,2.55449750957188,-1.25988722878261
-1.55886761272171,2.52812542528321,-0.969257812561505
-1.79856628630688,2.46192906513705,-0.663362778830174
-2.00992614167309,2.3569524011317,-0.347026259458603
-2.18964000905303,2.21484022031394,-0.025200211260909
-2.33486244966692,2.03782106156216,0.297041388104764
-2.4433157294822,1.82866595189371,0.614649777588488
-2.5132641127843,1.59065495673688,0.922609156047415
-2.54360420863916,1.32752016451015,1.21608404412901
-2.53382244707204,1.0433972313288,1.49042521574324
-2.48406744674972,0.742754339652702,1.74131310709701
-2.39508845487076,0.4303309727764,1.96475748209436
-2.26828782643673,0.111055735971626,2.1572320904651
-2.10563903006815,-0.210023987926149,2.3156630179943
-1.90971856935175,-0.527830908089855,2.4375494774416
-1.68360379755131,-0.837332080215678,2.52093587776699
-1.43088557610748,-1.13362862686753,2.56451420297501
-1.15554830511834,-1.41202762262937,2.5675759277477
-0.861966816055251,-1.66812620859872,2.53009302465397
-0.554773092733991,-1.8978747560639,2.45264784879789
-0.238842661172579,-2.09764941939186,2.33649208056444
0.0808461950490202,-2.26430127421422,2.1834550791652
0.399230484246344,-2.39521285767841,1.99598237343207
0.71130475137702,-2.48832980825647,1.77702505687945
1.01213779306756,-2.54219893332313,1.53006114025557
1.29701105193213,-2.55598086109008,1.25896980915795
1.5614292753533,-2.52946899223473,0.968039716881424
1.80125096384465,-2.46308320519489,0.661832241350245
2.01268947229469,-2.35787022006736,0.345180747772675
2.19243250534256,-2.2154791970395,0.0230466916969409
2.33763101426447,-2.03814450986778,-0.29948650439669
2.44600530483259,-1.82864430736025,-0.617360997472338
2.51581937908486,-1.59026681208579,-0.925552566999071
2.54597130465,-1.32675305670364,-1.21921824794636
2.53595062561573,-1.04224812149965,-1.49370250411608
2.48591064375254,-0.741229807652745,-1.74468083609979
2.39660668864066,-0.428447087647138,-1.96815960099353
2.26944841705282,-0.108837643655957,-2.16061077339687
2.10641756643849,0.212542778274579,-2.31896034471307
1.91009963016403,0.530609479760574,-2.4407091099246
1.68358136881322,0.840323307644153,-2.52390467645737
1.43046319123109,1.13678054336528,-2.56724373459638
1.1547388676176,1.41528494509184,-2.57002381270944
0.860792151716765,1.67143193582194,-2.53222408753871
0.553263208697037,1.9011718213679,-2.45443503006493
0.237034778522918,2.10088231124436,-2.33791708976728
-0.0829088426863326,2.26741760506344,-2.18450876237711
-0.401500003235173,2.39816479865939,-1.99666479542422
-0.713730088666163,2.49107537636338,-1.77734528769722
-1.01466629118655,2.54470305923996,-1.53003676805341
-1.29959005093568,2.55821623670451,-1.25862618576883
-1.56400766410129,2.531416641795,-0.967408977693708
-1.80378067578632,2.46473279585196,-0.660952120065646
-2.01512683140207,2.35922007459385,-0.344093243191781
-2.19473942677108,2.21653604299935,-0.0217966162282666
-2.33977597508225,2.03892294724633,0.300853027835919
-2.44796410427665,1.8291660465424,0.618798057734248
-2.51757561808687,1.59055968112365,0.927015936963225
-2.54751662231838,1.3268498439868,1.22066677833157
-2.53728463918888,1.042185265238,1.49509937395088
-2.48704064881062,0.741046007321799,1.74599464148882
-2.39754708276864,0.428181855423281,1.96936522734536
-2.27021992131426,0.108529873911377,2.16169004740289
-2.10704622222571,-0.212856203128789,2.3199024253545
-1.91061565981393,-0.530894972318723,2.44151063213265
-1.68401788787841,-0.840551734971669,2.52456962285008
-1.4308548698036,-1.13692819703621,2.5677830668398
-1.15512053367759,-1.41533432034701,2.5704548540246
-0.861197436979142,-1.67137226734921,2.53256970432835
-0.55372322917347,-1.90099938903405,2.45472261820752
-0.237576947127215,-2.10060047941839,2.33817742654561
0.0822618858081184,-2.26703662554967,2.18477473974155
0.400731254282873,-2.39770135777574,1.99697010349287
0.712828863524056,-2.49055193261537,1.77772306909132
1.01362865375877,-2.54414696753788,1.53051831377911
1.29841902734364,-2.55765871952424,1.25923969218061
1.56271318436614,-2.53089161502911,0.968178430662971
1.80237930023349,-2.46427561927943,0.661896319045949
2.0136412202805,-2.35886624126206,0.345225020981553
2.1931976256855,-2.21631988128173,0.0231222555962343
2.33821048972946,-2.03887635034128,-0.299334139388179
2.44641084925499,-1.82931730096355,-0.617093548291437
2.51607272444321,-1.59093240347662,-0.925140320966589
2.546103195967,-1.32746208990874,-1.21864110605826
2.53599946097262,-1.0430488093735,-1.49295065159912
2.48592091008429,-0.742165846394421,-1.74375506368987
2.39662714787934,-0.429555919494313,-1.96707122838503
2.26953020696864,-0.110148983664111,-2.15938122330453
2.10661218052447,0.211008163292827,-2.3176203438173
1.91045694604946,0.528840642285204,-2.43929758833467
1.68414769094775,0.838319673207852,-2.5224673641556
1.43127947353928,1.13455207158744,-2.56583154512672
1.15583907494769,1.4128519546488,-2.56869102959649
0.862201913625712,1.66882454190144,-2.53102645552715
0.554998710128625,1.89842906644388,-2.4534277765725
0.239102021818051,2.09805096029821,-2.33715298211626
-0.0805144796610225,2.26455070747804,-2.18403622781702
-0.398793802162905,2.39532000613989,-1.99652620397699
-0.710737716903825,2.48831313491017,-1.77757541800634
-1.0114231336567,2.5420846758565,-1.5306615421998
-1.2961402679055,2.55580194689873,-1.25966167899323
-1.56040291322558,2.52926368131953,-0.96886076809395
-1.80007863713513,2.46289360192051,-0.662814964785384
-2.01138949258733,2.35774061381965,-0.34635112123232
-2.19103127901744,2.21545438191419,-0.0244231028967449
-2.33616208880324,2.03826804850256,0.297894040300676
-2.44450823890969,1.82895689036778,0.61555134854191
-2.51433833777361,1.59080467526495,0.923533662508655
-2.54455356747822,1.32754660114314,1.21700696633508
-2.5346449203996,1.04332068855183,1.49132423184777
-2.48476550059776,0.742596741122034,1.74216875947573
-2.39566873169553,0.43011501937246,1.96555371232307
-2.26876078760577,0.110804117616602,2.15795666998917
-2.1060183925233,-0.210289426348767,2.31630781887207
-1.9100207283455,-0.528089891484288,2.43811061982979
-1.68384708449407,-0.837566622998388,2.52141370749246
-1.43108954915958,-1.1338235969225,2.56491314608208
-1.15573292502391,-1.41217125950608,2.56790418452999
-0.862151707305584,-1.66821045236298,2.53036215966856
-0.554976742747529,-1.89789550483361,2.45287224758114
-0.239081756509555,-2.09760658090496,2.33668833741451
0.0805574458823594,-2.26419873879206,2.1836412929097
0.398880846830636,-2.39505826752877,1.99617742069814
0.710886436784399,-2.48813425991163,1.77724782312723
1.01164671729872,-2.54197649715025,1.53032977985154
1.29644704817379,-2.5557480629256,1.2593010147518
1.56079608075514,-2.52924414823486,0.968448067479716
1.800556154859,-2.46288576088329,0.66232960602429
2.01194417983803,-2.35771998899576,0.345775809157724
2.19165109275496,-2.21539565284751,0.0237445600925484
2.33683055806438,-2.03814602809664,-0.298684529967742
2.4452050685792,-1.82874751019187,-0.616457558387327
2.51504012711338,-1.59048590989689,-0.924554217216488
2.54523465075373,-1.32709933581103,-1.21813531494271
2.53527826745606,-1.04272946660089,-1.49254880085517
2.48532367971907,-0.74185040203626,-1.74347327768281
2.39612486887698,-0.429207172201967,-1.96691769667501
2.26908952380928,-0.10973346989482,-2.15935605391446
2.10619677341295,0.211518928698654,-2.31771570211161
1.91002903150605,0.529469082211351,-2.4394981137174
1.68366952282597,0.839081324435675,-2.52275084726165
1.43071486260539,1.13545497751158,-2.56616984011696
1.15515480669989,1.41389636159924,-2.56905116829913
0.861369086226407,1.67000283799334,-2.53137192421974
0.55399387880579,1.89972603162907,-2.45371991043486
0.237908181672534,2.09944424813582,-2.33735242980835
-0.0819071739568884,2.26601160914004,-2.18410443518315
-0.400387532681723,2.39681440028562,-1.9964268676039
-0.712526800300548,2.4898026583845,-1.77727585808395
-1.01339405511757,2.54352800577385,-1.53013395065628
-1.2982720190494,2.55715621823293,-1.25888419918353
-1.56266754954128,2.53048592315353,-0.967818373612252
-1.80244210602715,2.4639422118546,-0.66150010582745
-2.01381263053007,2.35857675298518,-0.344764122455112
-2.19347101550196,2.21604331221693,-0.022572296714971
-2.3385727426796,2.03858030051924,0.299992442160357
-2.4468429367128,1.8289692918528,0.617873644859998
-2.51655043245195,1.59050114030194,0.926049292150009
-2.54659808532317,1.3269187229738,1.21967936234937
-2.53647991367776,1.04236805155563,1.49411186212214
-2.48635333824343,0.741327010766948,1.74502632747648
-2.39697721054593,0.428543742703109,1.96843346784282
-2.2697641066545,0.108954309403484,2.16080979725102
-2.10669788247733,-0.212387962640148,2.31908584511748
-1.91036539327935,-0.530401417999725,2.44076681127908
-1.68385386099169,-0.840050533742679,2.52390439473437
-1.43076335656179,-1.13643559450488,2.56719895106667
-1.15508642682043,-1.41486466883007,2.5699510956505
-0.861204874743969,-1.67093756286045,2.53214243760442
-0.553756155002346,-1.90060896255231,2.45436511755466
-0.237619744624306,-2.10026072054642,2.33788046517073
0.0822238648806769,-2.26675087757209,2.18452701269141
0.400711125498402,-2.39746985521125,1.99675872971285
0.712837788045294,-2.49037191311528,1.77753412506999
1.0136754121664,-2.54401282186466,1.53033740969825
1.29850976318647,-2.55756230442009,1.25905254123362
1.56285116452768,-2.53082258600301,0.967971421475328
1.80256485963865,-2.46422190217495,0.661657042536297
2.01387173113657,-2.35881449451604,0.344942763379473
2.19346765160848,-2.2162560637107,0.0227884121022247
2.33851195787247,-2.03878624351885,-0.299725714353626
2.44673339407371,-1.8291870994373,-0.617546294636417
2.5164040299547,-1.59074922163353,-0.925654808321168
2.54642948479188,-1.32721449970124,-1.21921498509065
2.53630595236686,-1.04272725997592,-1.49357869239094
2.48619239193238,-0.741763083264407,-1.74442930866798
2.39684848232247,-0.429067258269847,-1.96778122405262
2.26968691368738,-0.109572561392578,-2.1601143522948
2.10669091712345,0.211671298335825,-2.31836221545927
1.91044603101729,0.529586473601419,-2.44003250461871
1.68403749062725,0.839141324113995,-2.52317881474125
1.43106280222425,1.13543994330561,-2.56650274552986
1.15551143342834,1.41379402018866,-2.569305453617
0.861761720694594,1.66980665484513,-2.53156837553973
0.554447357641651,1.89943540473449,-2.45388276237614
0.238443914360852,2.09906445944414,-2.33750837380499
-0.0812720639470108,2.26555359917503,-2.18428153522802
-0.399640861641504,2.3962943138671,-1.9966534522256
-0.711661845003071,2.48924124047995,-1.77757939547688
-1.01240983157719,2.54294980789274,-1.53053997631554
-1.29717340423929,2.55658870556693,-1.25941530132764
-1.56146515108906,2.52995845209529,-0.968493301006226
-1.80115197845971,2.46348497536787,-0.662332996908162
-2.01245575712292,2.3582196681252,-0.345763911002282
-2.19207266680575,2.21581494967661,-0.0237422828708615
-2.33716164296027,2.03850683004087,0.298654812919394
-2.44545035894604,1.82907354073829,0.616376818207755
-2.51520916186687,1.59080173351018,0.924407428356693
-2.54534137751579,1.32742939495229,1.2179119825635
-2.5353403916806,1.04309708898281,1.49224330269779
-2.48536195518864,0.742276906012052,1.74308504917659
-2.39616222207949,0.429711005303834,1.96645121677565
-2.26915017568584,0.110329503280955,2.15882067240488
-2.10630525592525,-0.210820021806417,2.31712527773166
-1.91020926529664,-0.528661249773604,2.43887051507025
-1.68394385436873,-0.838163442215374,2.5221072965841
-1.43110322563498,-1.13443093535345,2.56553416098842
-1.15567390327653,-1.41277502243035,2.56844892570688
-0.862031746699678,-1.6687977772991,2.53082952399878
-0.554808489429079,-1.89845516205688,2.45326365148596
-0.238878330219949,-2.09812924787828,2.33700757809823
0.0807829551400392,-2.26467726911745,2.18389431397741
0.399115787068176,-2.39548781768454,1.99637203061637
0.711119062369503,-2.48851239935503,1.77739333698553
1.01186653333863,-2.54230317052143,1.5304366371828
1.29664518874005,-2.55602553542824,1.25938034668819
1.56096554000089,-2.52947680851768,0.968511268516786
1.80069203309176,-2.46307991774773,0.662387884655979
2.01204376809583,-2.35788354118542,0.345839773089591
2.19171396321063,-2.21553777250518,0.023823809294547
2.33685848904246,-2.03827674074193,-0.298581748300525
2.4452019770247,-1.82887731449772,-0.61632466252698
2.51501184250456,-1.59062532192847,-0.924386520576094
2.5451887083103,-1.3272585018139,-1.2179302064964
2.53522355910012,-1.04291772886133,-1.49230583023879
2.48527014451061,-0.742075960803151,-1.74319418370746
2.39608306455763,-0.42947672621564,-1.96660633834199
2.26907026346388,-0.110051975744135,-2.15901828771975
2.10621067043804,0.211148499329118,-2.31735916976716
1.91008613738226,0.529045851203004,-2.43913198858526
1.68377890069927,0.838606607260429,-2.52238550795969
1.4308842798502,1.13493224316359,-2.56581652301379
1.15539038761662,1.41333118288044,-2.56872157049706
0.861675105084106,1.66940270558007,-2.53107781066418
0.55437253112104,1.89910016722619,-2.45347269834723
0.238359509671359,2.09880329456874,-2.33716280424009
-0.0813853680520122,2.26536733681371,-2.1839819687617
-0.39979961464195,2.39617931123506,-1.99637969659311
-0.711879244179201,2.48918963019253,-1.77731038601333
-1.01269523014058,2.54294985843221,-1.53025462829163
-1.29753199853612,2.55662534739695,-1.25909334886083
